id,created_at,text
976888911162064900,Thu Mar 22 18:30:40 +0000 2018,@AalayahEastmond   Hi Aalayah, I am bad at twitter but wanted to say that I am a believer in you and the cause.  Pl… https://t.co/2vWo4TG6Ic
836339316393558000,Mon Feb 27 22:16:46 +0000 2017,Thank you... My dad predicted Trump in 1985 – it's not Orwell, he warned, it's Brave New World https://t.co/tf5DEYkf9N
718865646012858400,Sat Apr 09 18:18:20 +0000 2016,"Respect is better than hate..."  My North Carolina State of Mind https://t.co/HAw1yhJzdN
642880131371917300,Sun Sep 13 01:59:02 +0000 2015,Why I believe the mistreatment of women is the number one human rights abuse  https://t.co/qVAxe9PgFV
534819651851546600,Tue Nov 18 21:25:16 +0000 2014,German group turns neo-Nazi march on its head http://t.co/yxhQzz9sB2 via @PostTV
452157090799165440,Fri Apr 04 18:53:45 +0000 2014,Cool School High Five for Tapestry Public Charter School - Inclusion for Autistic Kids http://t.co/1GOfsLVRNr via @tapestryatlanta
450589994608906240,Mon Mar 31 11:06:40 +0000 2014,Is Canada Tarring Itself? http://t.co/CdxQHIPhUP
449249044078932000,Thu Mar 27 18:18:13 +0000 2014,Tix selling fast for #Krullapalooza, Tuesday, April 1 at the Wiltern. @pattonoswalt, Tig , @reggiewatts, me... http://t.co/q8g3P4s8jv
440624775329628160,Mon Mar 03 23:08:27 +0000 2014,Band Of Horses - No One's Gonna Love You (Live on KEXP): http://t.co/d01EAePnTV via @youtube
421099384068005900,Thu Jan 09 02:01:31 +0000 2014,Springsteen - Incident On 57th Street (Live In Barcelona): http://t.co/IepNEqiEDR via @youtube
421017387354177540,Wed Jan 08 20:35:41 +0000 2014,A Place at the Table Official Trailer #1 (2013) - Documentary Movie HD: http://t.co/rpON7NdeSM via @youtube
381434005385527300,Sat Sep 21 15:05:28 +0000 2013,@seaneatsandwich prove yourself my man
381422532600950800,Sat Sep 21 14:19:52 +0000 2013,These people are taking on the jerks at Montsanto.  Please help family farmers. http://t.co/8IAiTFM5Kv
366751083437109250,Mon Aug 12 02:40:46 +0000 2013,Dr. Sanjay Gupta's pot confessional gets global headlines http://t.co/s9OWkgKm9P
351429503056224260,Sun Jun 30 19:58:17 +0000 2013,Good sunday music.   http://t.co/9TucTxEl3w #Vimeo
335440390733824000,Fri May 17 17:03:15 +0000 2013,Ron Finley: Food is the new cigarette. An amazing gardener in South Central LA http://t.co/8Jy4yrXGbt #TED
330063446450257900,Thu May 02 20:57:12 +0000 2013,“A society grows great when old men plant trees whose shade they know they shall never sit in.” –Greek proverb http://t.co/Wp2TM3vOME
326366478813261800,Mon Apr 22 16:06:46 +0000 2013,tell .@BarackObama 2 stop Keystone XL! http://bit.lyoVOu4 #stopKeystone #NoKXL @food_democracy Please RT
316218704247537660,Mon Mar 25 16:03:08 +0000 2013,Tell .@BarackObama to veto the Monsanto Protection Act! http://t.co/JNaKYHCg7P @food_democracy Please RT
305445186551545860,Sat Feb 23 22:33:02 +0000 2013,Youth Lagoon - Cannons live @ the Broadcaststation: http://t.co/XstxYi4Jvv via @youtube
302641737317351400,Sat Feb 16 04:53:07 +0000 2013,MONSANTO vs. Good Man Farmer’s Supreme Court Challenge Puts Monsanto Patents at Risk http://t.co/SfNhlR1u
301345323199119360,Tue Feb 12 15:01:38 +0000 2013,Part II of "Between Two Ferns" (Oscar Edition).  Thank you. http://t.co/OEbzmllJ #BetweenTwoFerns
300983518434033660,Mon Feb 11 15:03:57 +0000 2013,NEW "Between Two Ferns" with Oscar Nominees http://t.co/qx3G6qy4 #BetweenTwoFerns
294831889099939840,Fri Jan 25 15:39:34 +0000 2013,Please watch and thank you.  http://t.co/dqF4Q3dm
284526602606485500,Fri Dec 28 05:10:02 +0000 2012,Cinefamily Digital Projection &amp; Theater Restoration! by The Cinefamily — Kickstarter http://t.co/fFlIBISU via @kickstarter
279631915823296500,Fri Dec 14 17:00:18 +0000 2012,...a telling documentary from a few years ago.  have a great easter  the corporation: documentary trailer: http://t.co/RwnLcAhr via @youtube
268132420866433020,Mon Nov 12 23:25:25 +0000 2012,David Remnick: Obama and Global Warming : The New Yorker http://t.co/pYTWAVKS via @NewYorker
265928602653179900,Tue Nov 06 21:28:14 +0000 2012,GO VOTE TODAY. Especially if this is your first election. Make your mark, youth of America. http://t.co/gzSNq4fW
265264874626613250,Mon Nov 05 01:30:49 +0000 2012,California voters.  Take a look at this site before you vote.   http://t.co/UEuPVTQa
263744454819729400,Wed Oct 31 20:49:12 +0000 2012,Everyone should check out "Craigslist Joe" - now on DVD @amazon_movies: http://t.co/eEJKO4jE &amp; @iTunesMovies: http://t.co/b6ffwHPV
263070009016852480,Tue Oct 30 00:09:12 +0000 2012,Hey #Watauga County, NC,  Please know  Billy Kennedy is a good man for County Commissioner. Vote now at #AppState! http://t.co/mHlZPydC
257218095905665020,Sat Oct 13 20:35:47 +0000 2012,Genetic Roulette http://t.co/0XStBmmI via @IRTnoGMOs
252853428919877630,Mon Oct 01 19:32:09 +0000 2012,The Invention of Political Consulting : The New Yorker http://t.co/Sr8dJ0EA via @NewYorker
232600252258062340,Mon Aug 06 22:13:16 +0000 2012,RT @HBOGO: HBO_BrodyStevens.jpg http://t.co/gNOJwgxn
232591045622378500,Mon Aug 06 21:36:41 +0000 2012,My friend and fellow stand up comedian Brody Stevens has a show now: http://t.co/TGh9g8kh Funny and touching.
232046494184783870,Sun Aug 05 09:32:50 +0000 2012,Alaska Gold | FRONTLINE | PBS http://t.co/aIsIEGOH via @frontlinepbs
231078116364267520,Thu Aug 02 17:24:50 +0000 2012,#CraigslistJoe, a great documentary made by my friend, is now in select theaters, avail on VOD &amp; @iTunesMovies: http://t.co/6AFs2vB9
230676138513559550,Wed Aug 01 14:47:31 +0000 2012,great show great cause  http://t.co/Qrvuq1cU
227790919485775870,Tue Jul 24 15:42:42 +0000 2012,AIDS to go away by 2015?  With work.  http://t.co/AmW5MOpm
227636126368792580,Tue Jul 24 05:27:36 +0000 2012,Searching for Sugar Man Official Trailer #1 (2012) - Documentary HD: http://t.co/9jelJUyU via @youtube
219636169921662980,Mon Jul 02 03:38:38 +0000 2012,Dollars and Dentists | FRONTLINE | PBS http://t.co/OxmAhRq3 via @frontlinepbs
