id,created_at,text
1259334890186666000,Sun May 10 04:10:09 +0000 2020,the cutest mom https://t.co/l31qQRhjyj
1259330916884705300,Sun May 10 03:54:22 +0000 2020,RT @andylassner: Happy Mother’s Day to all the mamas out there.   And if your mother isn’t around anymore, or she isn’t/wasn’t the mom you…
1259246104538869800,Sat May 09 22:17:21 +0000 2020,dear @itsjojosiwa thanks for all the great quarantine content.  franny loves it. https://t.co/hY74Czbxc9
1259167849018351600,Sat May 09 17:06:24 +0000 2020,!!! https://t.co/STM9sYs0Kz
1259167045238710300,Sat May 09 17:03:12 +0000 2020,Guy Fieri ❤️ https://t.co/PvVw00n82v
1258814266917843000,Fri May 08 17:41:23 +0000 2020,love to @coolcoffeedan for the sweet hoodie 👍 https://t.co/QwZB90qd9d
1258644759356174300,Fri May 08 06:27:49 +0000 2020,important https://t.co/gmjU5eN5UG
1258562435474092000,Fri May 08 01:00:42 +0000 2020,@StepCatSSB Yeah. That was a 1 bedroom. I moved into a studio that was $1600
1258556455122174000,Fri May 08 00:36:56 +0000 2020,RT @yashar: News: The two men who murdered Ahmaud Arbery have been arrested and charged with murder and aggravated assault. https://t.co/TN…
1258544112908697600,Thu May 07 23:47:53 +0000 2020,@EhBeeFamily haha.  these 15 minutes are so super long
1258498352473182200,Thu May 07 20:46:03 +0000 2020,@In3dRes what do you think is in that glass
1258494442924675000,Thu May 07 20:30:31 +0000 2020,@vanschneider i was a different person before social media.
1258488242019594200,Thu May 07 20:05:53 +0000 2020,@hannahmusicale @JOSH_BENNY @NevSchulman @candicepool was there for every day of it.  from before it was even an id… https://t.co/ahuCArrJ5c
1258487781455618000,Thu May 07 20:04:03 +0000 2020,@mcwm https://t.co/I8PIUqrlEL
1258487568309514200,Thu May 07 20:03:12 +0000 2020,@StepCatSSB $2100 a month.  i eventually moved out because i couldnt afford it.
1258487254957174800,Thu May 07 20:01:57 +0000 2020,@sbcordova im sure.  very few parties i missed in that nyc.
1258487004313968600,Thu May 07 20:00:58 +0000 2020,@LifeAsPatel i've crashed every motorcycle i've ever owned.
1258486697672630300,Thu May 07 19:59:44 +0000 2020,@LifeAsPatel i rode around the city on a Ducati back then
1258485450336989200,Thu May 07 19:54:47 +0000 2020,RT @ianrborthwick: There are 2 types of people    1️⃣ People who know YouTube is the future of media   2️⃣ People who aren’t smart
1258485413393518600,Thu May 07 19:54:38 +0000 2020,in this totally fucked world we live in right now, a piece of aspirational advice to all the young people out there… https://t.co/zbHHPPHHDk
1258485411577385000,Thu May 07 19:54:38 +0000 2020,Josh Safdie, Sam Lisenco, Nev Schulman, Candice and me.  i found that couch in a dumpster.  sprayed it with Fabreez… https://t.co/xGLCu5qdJs
1258485409698345000,Thu May 07 19:54:37 +0000 2020,Candice and Joshy.  me behind them breaking in the, just-released, Nintendo Wii https://t.co/3LCAY5hbfI
1258485407936704500,Thu May 07 19:54:37 +0000 2020,20 something Josh Safdie (director of Uncut Gems) doing his best impression of honest Abe https://t.co/gHMYUNxutt
1258485406082822100,Thu May 07 19:54:36 +0000 2020,a super cute, super young @candicepool   we hadn't been dating that long, this was such a tumultuous time in our bu… https://t.co/NDe4ieoi1m
1258485404379971600,Thu May 07 19:54:36 +0000 2020,so nostalgic.. to be young in NYC, what an extraordinary time.  Ariel Schulman sent me these pictures last night.… https://t.co/iQQwQDtcZ8
1258475126095401000,Thu May 07 19:13:46 +0000 2020,@NatVG72817 Very sad
1258244974937731000,Thu May 07 03:59:13 +0000 2020,prob coulda just texted you
1258244646427213800,Thu May 07 03:57:55 +0000 2020,hey @PhillyD Dean wants you on our squad, where you?
1258238556801085400,Thu May 07 03:33:43 +0000 2020,happy to report it’s been 11 hours since I posted this super hot photo of my mother-in-law and my wife still hasn’t… https://t.co/VHG4upZIU9
1258238231356686300,Thu May 07 03:32:25 +0000 2020,@tkcaddie DID YOU READ THIS?  She walked waste deep into a pond to pet an alligator
1258237593604386800,Thu May 07 03:29:53 +0000 2020,@oneunderscore__ @yashar Insanity
1258237568937689000,Thu May 07 03:29:48 +0000 2020,What’s the actual f🐊ck?  You gotta read this.   AP article here - https://t.co/yXjWWZu9HX https://t.co/N3eNwdiITD
1258226068562915300,Thu May 07 02:44:06 +0000 2020,@donne_aman @BenGravyy Love Ben and his videos.
1258181285849133000,Wed May 06 23:46:09 +0000 2020,@sapochat same but crocs
1258170484572602400,Wed May 06 23:03:13 +0000 2020,@samsheffer @carlyincontro @ianrborthwick man o man yo\u guys look like you've been in a cave for the last 6 months… https://t.co/PIfs3eOR0g
1258164913307922400,Wed May 06 22:41:05 +0000 2020,@samsheffer https://t.co/y6ZD5XdKcz
1258146160729972700,Wed May 06 21:26:34 +0000 2020,@sgordon70 haha
1258145513993465900,Wed May 06 21:24:00 +0000 2020,one of my fav YouTube channels is Jamie Obrien's Vlogs. He's a pro surfer and shares his life/surf adventures in an… https://t.co/f7baMQUVty
1258141716621615000,Wed May 06 21:08:55 +0000 2020,twitter is the best social media
1258141078055555000,Wed May 06 21:06:22 +0000 2020,RT @TheOnion: Elon Musk Debuts New Self-Parenting Child https://t.co/vF5jD8HCla https://t.co/yBSTnotYM1
1258140626211635200,Wed May 06 21:04:35 +0000 2020,@davejorgenson @washingtonpost how are you so good at this
1258140306525925400,Wed May 06 21:03:18 +0000 2020,@LosFuego Congrats!  Truly an achievement.  Best of luck teaching your goal.
1258139915092557800,Wed May 06 21:01:45 +0000 2020,RT @alexperkoplavec: I miss @Casey daily vlogs so much
