id,created_at,text
1260258891427790800,Tue May 12 17:21:48 +0000 2020,RT @AQUIBMIR7: My request to everyone plz read the book Integral humanism drafted by Deendayal Upadhyaya g .  @RatanSharda55 . @TarekFatah…
1260256585814642700,Tue May 12 17:12:39 +0000 2020,RT @SumeetSabnis1: @AQUIBMIR7 @RatanSharda55 @TarekFatah @RSSorg You should be CM if J&amp;K. We all love you and we know you love India and yo…
1260256483968553000,Tue May 12 17:12:14 +0000 2020,RT @SurajApsingekar: I was talking about this the other day!! Integral Humanism is our basic philosophy.
1260255385346175000,Tue May 12 17:07:52 +0000 2020,RT @Neha68326953: Photo kintu khub bhalo ✌️😍
1260255275828666400,Tue May 12 17:07:26 +0000 2020,RT @KrishR0y7: Bhaiya 😂🙏
1260255178562760700,Tue May 12 17:07:03 +0000 2020,@Neha68326953 Yes
1260255162817364000,Tue May 12 17:06:59 +0000 2020,RT @Neha68326953: Online Available hai kya ???
1260254230926876700,Tue May 12 17:03:17 +0000 2020,@Michonne_Daryl @bentleyy_ Nice bro
1260253816277971000,Tue May 12 17:01:38 +0000 2020,RT @WarriorKodava: Our @narendramodi ji is the best PM ever! Jai ho 💐❤️ sickulars sucks now! Jai Hind 🙏🏼🙏🏼🙏🏼
1260253781825974300,Tue May 12 17:01:30 +0000 2020,My request to everyone plz read the book Integral humanism drafted by Deendayal Upadhyaya g .  @RatanSharda55 .… https://t.co/KsvS4neibd
1260251502083403800,Tue May 12 16:52:27 +0000 2020,RT @manish_1988_: #Leftists #tukdetukdegangleader #Secularism gang ki Niind chalay gayi hai #Narendermodi ji aaj aapnay in k kick mar diya…
1260250201761046500,Tue May 12 16:47:17 +0000 2020,RT @AQUIBMIR7: Liberals will be sleepless today .  @narendramodi g rocks .
1260249459545366500,Tue May 12 16:44:20 +0000 2020,RT @AQUIBMIR7: After announcement of package,  Liberals , it’s also conspiracy against the Muslims 😂
1260249423642103800,Tue May 12 16:44:11 +0000 2020,After announcement of package,  Liberals , it’s also conspiracy against the Muslims 😂
1260249099065913300,Tue May 12 16:42:54 +0000 2020,RT @manish_1988_: Yes its ture for everyone of the #Indian.we are all #indian  #modiji #ModiBestPmEver 🙏🏻🙏🏻🙏🏻🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳Aaj apanay #oppositi…
1260247828514967600,Tue May 12 16:37:51 +0000 2020,RT @pravinsharma512: 👍👍👍
1260247780355760000,Tue May 12 16:37:39 +0000 2020,RT @writingdoll: Land Jihad.  Liberal Jihad.
1260247553553035300,Tue May 12 16:36:45 +0000 2020,RT @Neha68326953: 4 din sirf 20 lakh crore me kitne zero hote hai ye ginne me bit jayenge RaGa me
1260247488637751300,Tue May 12 16:36:30 +0000 2020,RT @win_ay11: इनकी ओकद यहाँ रहने लयक भी नहीं है !! btw अब तो है वाहा के भी नहीं रहे!!
1260247324380377000,Tue May 12 16:35:51 +0000 2020,RT @AQUIBMIR7: Best leader of the world is @narendramodi g .  If u agree retweet.
1260247287554433000,Tue May 12 16:35:42 +0000 2020,Best leader of the world is @narendramodi g .  If u agree retweet.
1260247139944263700,Tue May 12 16:35:07 +0000 2020,RT @Neha68326953: @DrJitendraSingh
1260247110538023000,Tue May 12 16:35:00 +0000 2020,RT @win_ay11: ये पेकेज देने की ताक़त भी सिर्फ़ ओर सिर्फ़ श्री @narendramodi जी की ही है !! कोंग्रेस होती तो रोड पे आजाते लोग !!
1260247098634584000,Tue May 12 16:34:57 +0000 2020,RT @Pahadi_banda: क्या पप्पू और liberals को ये समझ आया होगा?
1260246847358042000,Tue May 12 16:33:57 +0000 2020,RT @AQUIBMIR7: After announcement of package by Modi g , @RahulGandhi is in shock . Soon he will fly back to Italy .
1260246818673184800,Tue May 12 16:33:50 +0000 2020,After announcement of package by Modi g , @RahulGandhi is in shock . Soon he will fly back to Italy .
1260246214764753000,Tue May 12 16:31:26 +0000 2020,RT @AQUIBMIR7: Thanks to @DrJitendraSingh g for bringing back all the students and labour’s from outside the j&amp;k .  We r proud of u sir .
1260246075924820000,Tue May 12 16:30:53 +0000 2020,Thanks to @DrJitendraSingh g for bringing back all the students and labour’s from outside the j&amp;k .  We r proud of u sir .
1260245570624434200,Tue May 12 16:28:52 +0000 2020,RT @AQUIBMIR7: Package for the nation , not for Hindus only , it’s for every citizen of the country .
1260245374549164000,Tue May 12 16:28:06 +0000 2020,Package for the nation , not for Hindus only , it’s for every citizen of the country .
1260244979751911400,Tue May 12 16:26:32 +0000 2020,RT @TarekFatah: Listen to #AtalBihariVajpayee’s ode to ‘independence’ which he says is “incomplete.”  He says: “Lahore, Karachi, Dhaka  par…
1260244309153968000,Tue May 12 16:23:52 +0000 2020,RT @AQUIBMIR7: Senior bjp leader Jammu Kashmir sh Munish sharma g filled complaint against anti nationals who was commenting against our ar…
1260242794796343300,Tue May 12 16:17:51 +0000 2020,RT @Arslan_4bjp: The @narendramodi Govt’s announcement of a Rs. 20 Lakh Crore economic package is a positive step towards helping the natio…
1260234176193675300,Tue May 12 15:43:36 +0000 2020,RT @niraj_mishra1: @ravishndtv @sardesairajdeep
1260234088960553000,Tue May 12 15:43:15 +0000 2020,RT @AQUIBMIR7: U r without hairs , otherwise Mai arrange kr leta barber apka liya 😂
1260234009331642400,Tue May 12 15:42:56 +0000 2020,RT @Pra_kn: @CMOfficeUP
1260233975852744700,Tue May 12 15:42:48 +0000 2020,U r without hairs , otherwise Mai arrange kr leta barber apka liya 😂 https://t.co/tIgyVxnrwi
1260233512180826000,Tue May 12 15:40:57 +0000 2020,RT @RatanSharda55: My response to #AIMIM call to its supporters to resolve problems thru #Shariah &amp; avoid #Courts to "Show the Power" - Is…
1260233460301496300,Tue May 12 15:40:45 +0000 2020,RT @rohanjaitley: From displaying admirable leadership consistently in this crises, to helping countries across the world, to showing heart…
1260233397735047200,Tue May 12 15:40:30 +0000 2020,RT @kaypeeindia: @khanumarfa @sonia_26
1260227776730108000,Tue May 12 15:18:10 +0000 2020,RT @AQUIBMIR7: Modi g is a global leader .  Now liberals understand this .
1260227766588305400,Tue May 12 15:18:08 +0000 2020,Modi g is a global leader .  Now liberals understand this .
1260227240198979600,Tue May 12 15:16:02 +0000 2020,RT @GourabGanguly16: Tum Bharat me attank machaoge,  Aur ham kagaz nhi mangenge.  Wah 👏
1260227103309496300,Tue May 12 15:15:29 +0000 2020,RT @A_BrijMohan: ✌✌
1260226735460675600,Tue May 12 15:14:02 +0000 2020,Liberals will be sleepless today .  @narendramodi g rocks .
1260220905172504600,Tue May 12 14:50:52 +0000 2020,RT @win_ay11: Arrest Anti Nationals. Jai Hind 🇮🇳
1260174218383159300,Tue May 12 11:45:21 +0000 2020,RT @TarekFatah: The latest What the Fatah!! https://t.co/QGHWhsAmaB Thanks to @suhrabbaloc @GeoCivicTechie @mirandadevine #delhi #balochexi…
1260172682877780000,Tue May 12 11:39:15 +0000 2020,RT @Neha68326953: More power to Shri Munish Sharma ji 🙏 .. @DrJitendraSingh
1260172647872073700,Tue May 12 11:39:06 +0000 2020,RT @amitu_sam: @AmitShah @AmitShahOffice @PMOIndia @narendramodi_in
1260172639772872700,Tue May 12 11:39:04 +0000 2020,RT @manish_1988_: #BJP start #antinational #Leftists,#tukdetukdegangleader and #congress expose with #FIR ab start hua  #ThankYou  Manish s…
1260170817544917000,Tue May 12 11:31:50 +0000 2020,RT @arun15747701: @AmitShah
