id,created_at,text
1260261246365925400,Tue May 12 17:31:10 +0000 2020,RT @oyevivekk: 20 Lakhs Crore for 138 Crore population  Everyone will get 15000 for 3 month Lockdown  That's Rs 150 Per Day &amp; Rs 6 per hour…
1260252191106822100,Tue May 12 16:55:11 +0000 2020,WTF😂😂😂 https://t.co/Au5cfA1dbP
1260249359272329200,Tue May 12 16:43:56 +0000 2020,RT @Sujay__Raj: Lord Murugan, Representing Kartikeya is the Tallest Statue Of a Hindu Deity in Malaysia &amp; Third Tallest Statue of a Hindu D…
1260249270382407700,Tue May 12 16:43:35 +0000 2020,@1997Indian Kya baat kahi launde
1260246029309366300,Tue May 12 16:30:42 +0000 2020,20 Lakhs Crore for 138 Crore population  Everyone will get 15000 for 3 month Lockdown  That's Rs 150 Per Day &amp; Rs 6… https://t.co/axZaSYhAhH
1260244375990177800,Tue May 12 16:24:08 +0000 2020,RT @IntrepidSaffron: Modiji's way of saying #CKMKB 😉😉 https://t.co/B4oMNKHtbA
1260242425315913700,Tue May 12 16:16:23 +0000 2020,RT @oyevivekk: Just in case you wanna know why Congress is struggling to gasp the 20 Lakh Crore package.  ₹ 20 Lakhs Crore is:  •10.75 time…
1260241139707154400,Tue May 12 16:11:16 +0000 2020,RT @apoorwaa__: Them : Amit Shah kaha hain? Why isn't he responding nowadays?  le @AmitShah Ji : https://t.co/hq9QfTa4KD
1260240365484990500,Tue May 12 16:08:11 +0000 2020,F https://t.co/HFe687IKLd
1260238837176873000,Tue May 12 16:02:07 +0000 2020,Sax and all is cool but are you "आत्मनिर्भर" ?
1260238524554580000,Tue May 12 16:00:53 +0000 2020,RT @UnSubtleDesi: Hello folks! @OpIndia_com is now active on Instagram! Please do follow us! See you there 🤗  https://t.co/TXEt1hVkoA
1260238505743192000,Tue May 12 16:00:48 +0000 2020,RT @heisenberg6985: @TheSquind your opinion worked out. #Respect
1260236906136170500,Tue May 12 15:54:27 +0000 2020,RT @LOLiyapa: Congress before and after announcement of Economic Package... 😤 https://t.co/8QUfgyCFC8
1260236534789238800,Tue May 12 15:52:58 +0000 2020,Congress be like - What's big deal about all this. 20 Lakh crore ka to hum log scam kar lete the
1260233743807078400,Tue May 12 15:41:53 +0000 2020,RT @Cinimomo_: Abdul right now https://t.co/3JXVvsi9xs
1260229926558425000,Tue May 12 15:26:43 +0000 2020,RT @iashutosh23: Meanwhile Wazir e Azam Paxtan. https://t.co/TzNBV3MyL2
1260227476250230800,Tue May 12 15:16:58 +0000 2020,Modiji mentioning Lockdown 1, 2, 3, 4 as if it is sequel of Final destination
1260226969121075200,Tue May 12 15:14:57 +0000 2020,Economic package is to check your Papers.  Boycott Economic package.
1260225586548490200,Tue May 12 15:09:28 +0000 2020,PM Modi presence itself gives enough courage &amp; motivation, Lifts the nation's spiritas a whole. gives a warm sense… https://t.co/9EPv9lUIWf
1260222949509853200,Tue May 12 14:58:59 +0000 2020,RT @is_enticing: Modiji announced economic package equivalent to 10% of GDP.  Liberals be like "baaki ka 90% kaha hai ??? Modiji chor hai "
1260222030063874000,Tue May 12 14:55:20 +0000 2020,20 Lakh crores me kitne Rahul Gandhi hote hai uska pata kerne wale Mathematician ko Fascist govt ne to already marw… https://t.co/0WMuHnL36C
