id,created_at,text
1260955510171369500,Thu May 14 15:29:55 +0000 2020,Thanks to @Poli_Climate for the podcast &amp; taking part in @EUintheUS event w/ @EUAmbUS @kevinbookdc @GregGershuny… https://t.co/MugYgeYKls
1260949101497237500,Thu May 14 15:04:27 +0000 2020,RT @EUAmbUS: Below, my take on how the EU proposes to address — simultaneously and effectively — the twin existential crises threatening li…
1260753595013771300,Thu May 14 02:07:35 +0000 2020,RT @ManishBapnaWRI: 447,200 new U.S. #cleanenergy workers filed unemployment claims in April, tripling the claims in March. 18% of America’…
1260348758191194000,Tue May 12 23:18:54 +0000 2020,.@EU_Commission EVP @TimmermansEU notes #energyefficiency in the building sector, #cleanenergy; #zerocarbon transpo… https://t.co/1VcHqwZZFf
1260235404269289500,Tue May 12 15:48:29 +0000 2020,RT @EUintheUS: WATCH LIVE at 12.30 PM EDT today: @EU_Commission Executive Vice President @TimmermansEU with join @SAISHopkins dialogue on "…
1259917551112458200,Mon May 11 18:45:26 +0000 2020,Unique opportunity to hear from @EU_Commission Executive Vice President @TimmermansEU on the #COVID19 and the… https://t.co/AXhXQv2FbF
1258828963654353000,Fri May 08 18:39:47 +0000 2020,Star-studded lineup of community leaders @chefjoseandres @WCKitchen @MealsOnWheels @miriamskitchen @IKEAUSA… https://t.co/6TiR58SuqV
1258056924811182000,Wed May 06 15:31:59 +0000 2020,Honoured to join this timely policy discussion on #COVID19 #ClimateChange &amp; #energy #Sustainability ahead of the… https://t.co/1t1sib3VSX
1256296063113334800,Fri May 01 18:54:56 +0000 2020,RT @EUintheUS: On 5 May, our climate &amp; energy experts @MercedesGP73 @DagmaraKoska @IrinaMarkinaEU will join @ColoradoEUCE virtual event on…
1255240467828048000,Tue Apr 28 21:00:23 +0000 2020,.@EU_Commission is partnering with @melindagates @gatesfoundation &amp; international partners on a #GlobalResponse to… https://t.co/rL6Couffau
1254054979444277200,Sat Apr 25 14:29:40 +0000 2020,RT @TomTolesToons: Hot and bothered. https://t.co/RH9zsORWXr https://t.co/Mnkd5NuDlD
1253530609315709000,Fri Apr 24 03:46:01 +0000 2020,Insightful story by @JustinWorland  “The industry isn’t going to all of the sudden become a climate savior followin… https://t.co/Z8J62zd7aR
1253513709651144700,Fri Apr 24 02:38:52 +0000 2020,RT @UNODC: Products of trafficked wild species - pangolins, birds, bats, tigers, bears – escape any hygiene or sanitary control &amp; increase…
1253513530244038700,Fri Apr 24 02:38:09 +0000 2020,Looking forward to the closing day of the #EarthOptimism Summit tomorrow. The EU’s #environnement Commissioner… https://t.co/Y23ERHveZk
1253003266717343700,Wed Apr 22 16:50:33 +0000 2020,@earthxorg Thank you, this looks great, fantastic lineup!
1252969488720498700,Wed Apr 22 14:36:19 +0000 2020,Happy #EarthDay50! We are celebrating #EarthDayAtHome by showcasing #renewableenergy #ClimateAction #greentech… https://t.co/lNaVLCXET5
1252693260633505800,Tue Apr 21 20:18:41 +0000 2020,Great to see this is moving forward. Important input ahead of the #EEGlobal forum @EUASE next week.… https://t.co/2FzfA4we3w
