id,created_at,text
1260340976956162000,Tue May 12 22:47:59 +0000 2020,RT @gauaggbjp: @TajinderBagga @TajinderBagga bhai is baat per please follow back kar do https://t.co/rPeHr6lRtc
1260339792778231800,Tue May 12 22:43:17 +0000 2020,Can't share our Private conversation https://t.co/xYIcm3mi2J
1260338435681853400,Tue May 12 22:37:53 +0000 2020,Chai is obsessed for me too 😋 https://t.co/1YyNER4rbI
1260329840319672300,Tue May 12 22:03:44 +0000 2020,@BhaavnaArora एक और बना लेता हूं थोड़ी और उबाल के 😀
1260328663087628300,Tue May 12 21:59:03 +0000 2020,@lovesrk4ever @SurabhiiDas Welcome after lockdown 😊
1260328196689457200,Tue May 12 21:57:12 +0000 2020,RT @RahulGupta06: उठो अनारकली @TajinderBagga के लिए चाय ☕ बना दो..!! https://t.co/x1tGqaJ8hd
1260327946813759500,Tue May 12 21:56:12 +0000 2020,RT @drmonika_langeh: @TajinderBagga @SurabhiiDas @lovesrk4ever 😂😂😂
1260327659197755400,Tue May 12 21:55:04 +0000 2020,@SurabhiiDas @lovesrk4ever 2 गज दूरी, बड़ी है जरूरी
1260326635087093800,Tue May 12 21:51:00 +0000 2020,चाय की गिनती नही करनी चाहिये https://t.co/5l17w1bajQ
1260325043638239200,Tue May 12 21:44:40 +0000 2020,Midnight tea https://t.co/rrUPMM6Ndu
1260324245965615000,Tue May 12 21:41:30 +0000 2020,https://t.co/HaIczG4oQJ
1260323767068196900,Tue May 12 21:39:36 +0000 2020,RT @swetasamadhiya: जय हिन्द 🇮🇳 @narendramodi जी  @AmitShah जी   #अटल_जी  #अखंड_भारत https://t.co/OSP6krlZnn
1260321516069109800,Tue May 12 21:30:39 +0000 2020,In my 18 years of Social/Poltical life I never saw a Big hearted person like @ManMundra https://t.co/cQ4s4MIu3K
1260314736983289900,Tue May 12 21:03:43 +0000 2020,❤️ https://t.co/cQ4s4MIu3K
1260310380510720000,Tue May 12 20:46:24 +0000 2020,RT @TajinderBagga: @NorbertElekes Now Say Jai Shivaji
1260309951337005000,Tue May 12 20:44:42 +0000 2020,@NorbertElekes Now Say Jai Shivaji
1260309112606191600,Tue May 12 20:41:22 +0000 2020,. @CovidIndiaSeva @drharshvardhan Sir need urgent help for our Corona Warrior https://t.co/FIXLFYzQ6g
1260306794347327500,Tue May 12 20:32:09 +0000 2020,❤️ https://t.co/urrACTA3uy
1260306606845116400,Tue May 12 20:31:25 +0000 2020,RT @TajinderBagga: @NorbertElekes Narbat Elekar
1260304998858023000,Tue May 12 20:25:01 +0000 2020,@NorbertElekes Narbat Elekar
1260294362031894500,Tue May 12 19:42:45 +0000 2020,RT @ShahnawazBJP: @ABPNews @RubikaLiyaquat लिखी है जो सियाही से वो तहरीर बदलेंगे  हम अपने मुल्क के हर शख़्स की तक़दीर बदलेंगे  गली कूचे दर…
1260288835126247400,Tue May 12 19:20:47 +0000 2020,We told yogi ji to Modify your Name https://t.co/zwYoYl1jyR
1260279487968706600,Tue May 12 18:43:39 +0000 2020,RT @BloodAid: #NewDelhi #Urgent Need 1 unit A-ve #Blood @ Bharat Global Hospital, Paschim Vihar. Call 9818994240 #BloodAid via @JatinMakol…
1260277057315053600,Tue May 12 18:33:59 +0000 2020,RT @BloodAid: #Bangalore #Emergency Need 2 units A+ #blood WBC @ Narayana Hrudayalaya Hospital, Bommasandra, Hosur Road. Call 8197656318 #B…
1260276940445016000,Tue May 12 18:33:32 +0000 2020,बड़े भाई @kuljeetschahal जी को जन्मदिवस की हार्दिक बधाई ।
1260275257618894800,Tue May 12 18:26:50 +0000 2020,RT @ABPNews: WATCH: #EconomicPackage पर 'शायर' बने @ShahnawazBJP  @RubikaLiyaquat  देखिए #MasterStroke पूरा एपिसोड  Full Link: https://t.co…
1260260386843947000,Tue May 12 17:27:45 +0000 2020,RT @ind_Cyborg: A painting of PM @narendramodi ji The man India belives and stands with. Our Pride shree Narendra Modi ji digital canvas pa…
