id,created_at,text
1260695361863254000,Wed May 13 22:16:11 +0000 2020,RT @FOXSportsDet: Join us tomorrow at 7:30 p.m over on Facebook for a special conversation with @DetroitPistons coach Dwane Casey, @Detroit…
1260666625541496800,Wed May 13 20:22:00 +0000 2020,#PistonsPartnersCare   @BudweiserUSA wants to pay tribute to the everyday people who are rising above the call of d… https://t.co/dmdIb5Uiu0
1260653419334791200,Wed May 13 19:29:31 +0000 2020,@mvpennypacker https://t.co/UW9iRMXXeC
1260653061258637300,Wed May 13 19:28:06 +0000 2020,@haydenharv05 https://t.co/l1tvP3mSEa
1260652865057521700,Wed May 13 19:27:19 +0000 2020,@Ven_Amoris_ https://t.co/qu4sEmJdlJ
1260652655409422300,Wed May 13 19:26:29 +0000 2020,@Louisweinberg8 https://t.co/7rp8sHqagT
1260652617610358800,Wed May 13 19:26:20 +0000 2020,@JuanmaP_Casla https://t.co/v2FKTtiKy1
1260652454804287500,Wed May 13 19:25:41 +0000 2020,@bernardyankee10 https://t.co/58qPAb1VoC
1260652436043096000,Wed May 13 19:25:37 +0000 2020,@KyleMonroe4226 Here you go! https://t.co/nlzvvWbkJK
1260652305109540900,Wed May 13 19:25:05 +0000 2020,@clublovin https://t.co/6821CElRYo
1260652226806087700,Wed May 13 19:24:47 +0000 2020,@psimp22 https://t.co/w4mHpcLcXR
1260652213187170300,Wed May 13 19:24:44 +0000 2020,@aarondean10 https://t.co/mG5uWVwoQm
1260652115178909700,Wed May 13 19:24:20 +0000 2020,@The60DayDL GO Pistons! https://t.co/v7tBwnux0O
1260652035684184000,Wed May 13 19:24:01 +0000 2020,@AJohnsonSports https://t.co/OkNnccQ9c3
1260651973113573400,Wed May 13 19:23:46 +0000 2020,@willian_chivas https://t.co/gtJ3z03lzA
1260651921171337200,Wed May 13 19:23:34 +0000 2020,@kevin_robert https://t.co/mS56wzP3yf
1260651849524207600,Wed May 13 19:23:17 +0000 2020,@pokerdayrogers https://t.co/TUaARh6jZ4
1260651818138267600,Wed May 13 19:23:09 +0000 2020,@anthony99553381 https://t.co/fHQx9gTNx4
1260651767605235700,Wed May 13 19:22:57 +0000 2020,@AustinSamun Enjoy! https://t.co/PnTbfBXnnj
1260651717302956000,Wed May 13 19:22:45 +0000 2020,@Mike50545628 https://t.co/noWSeYYtYD
1260651629058994200,Wed May 13 19:22:24 +0000 2020,@KyleXVIII Here you go! https://t.co/mAfgn9BTf4
1260651545110040600,Wed May 13 19:22:04 +0000 2020,@ericrhew https://t.co/y8WWoIWFFa
1260651425010299000,Wed May 13 19:21:36 +0000 2020,@Z8_Showy https://t.co/kXksUqHZm7
1260651374250823700,Wed May 13 19:21:24 +0000 2020,@JedrekTalan https://t.co/3GNLEp8RPt
1260651226082865200,Wed May 13 19:20:48 +0000 2020,@SmooveGlo https://t.co/0QvZpqko4H
1260651186706722800,Wed May 13 19:20:39 +0000 2020,@mcshells84 https://t.co/QfJAVS0cPA
1260651183753969700,Wed May 13 19:20:38 +0000 2020,@SerlinPistons GO PISTONS! https://t.co/jvmBJRJR3N
1260650974403653600,Wed May 13 19:19:48 +0000 2020,@NathanPigg5 https://t.co/to5Zoi4kJ5
1260650794551935000,Wed May 13 19:19:05 +0000 2020,@tkhutchis https://t.co/YcXYkt2tiC
1260650782392586200,Wed May 13 19:19:02 +0000 2020,@paulkozak7 https://t.co/74YoKMxMJh
1260650734976041000,Wed May 13 19:18:51 +0000 2020,@247HoopJunkie https://t.co/3N3eCUJh6z
1260650516461150200,Wed May 13 19:17:59 +0000 2020,@AustinDSwain https://t.co/rciWV0P1JA
1260650453253017600,Wed May 13 19:17:44 +0000 2020,@_RyanKraus https://t.co/LgrV6XODiO
1260650402682265600,Wed May 13 19:17:32 +0000 2020,@blake_conklin_ https://t.co/UUPL4mLK0P
1260650287263408000,Wed May 13 19:17:04 +0000 2020,@Nick_Martin02 https://t.co/Kk7C24Sbvj
1260650220628570000,Wed May 13 19:16:49 +0000 2020,@PistonsCOL https://t.co/tfQ7tgWa4z
1260650033407352800,Wed May 13 19:16:04 +0000 2020,@nathanjanice58 https://t.co/OgUhLtQ3ro
1260650023441715200,Wed May 13 19:16:01 +0000 2020,@LianosPete https://t.co/gDYkCYYuFv
1260650021239701500,Wed May 13 19:16:01 +0000 2020,@Beenis56 https://t.co/C187th69Kp
1260649862137172000,Wed May 13 19:15:23 +0000 2020,@_ZionTD https://t.co/cMvFmngSqm
1260649846949609500,Wed May 13 19:15:19 +0000 2020,@R_SMITH_23 Go Pistons! https://t.co/DStTdnAaYO
1260649776040652800,Wed May 13 19:15:03 +0000 2020,@alexh_monster https://t.co/jeruuwh9YX
1260649718683586600,Wed May 13 19:14:49 +0000 2020,@LuckyRowdy88 https://t.co/SdE4lPBkUn
1260649556552765400,Wed May 13 19:14:10 +0000 2020,@canacorn51 https://t.co/0SOt19IJds
1260649500026171400,Wed May 13 19:13:57 +0000 2020,@lafaietelafa https://t.co/JKdfQBF2XD
1260649317414518800,Wed May 13 19:13:13 +0000 2020,@hayema7 https://t.co/sAgP8PxUgF
1260649275303723000,Wed May 13 19:13:03 +0000 2020,@steeler249 https://t.co/XW0WA3fgYw
1260649200120852500,Wed May 13 19:12:45 +0000 2020,@noah_burks51 https://t.co/BqoIHzJoHf
1260649064925810700,Wed May 13 19:12:13 +0000 2020,@Cyclone122399 https://t.co/y2Ia7GtE7d
1260649037792854000,Wed May 13 19:12:06 +0000 2020,@woodcutterphoto Enjoy! https://t.co/tyFfNCb5nK
1260648880846196700,Wed May 13 19:11:29 +0000 2020,@Bates_313 https://t.co/IV2TJYRSKs
1260648832045478000,Wed May 13 19:11:17 +0000 2020,@adamburkitt1 https://t.co/LQjwHkleNE
1260648695793504300,Wed May 13 19:10:45 +0000 2020,@KuKhahilNBA https://t.co/ucvEYutShj
1260648602432467000,Wed May 13 19:10:23 +0000 2020,@drummerjdub https://t.co/ZyEyW5s7CP
1260648506152239000,Wed May 13 19:10:00 +0000 2020,@VonKlauzeWitz https://t.co/SmZY0IV4uY
1260648325373554700,Wed May 13 19:09:17 +0000 2020,@howieman43 Here you go! https://t.co/wnpghag51H
1260648296558649300,Wed May 13 19:09:10 +0000 2020,@etnebkwatro https://t.co/Vn8KZWJDZO
1260648276606333000,Wed May 13 19:09:05 +0000 2020,@TeddyJTran https://t.co/cGknqSoX2j
1260648116744679400,Wed May 13 19:08:27 +0000 2020,@Carl_Hayward32 https://t.co/96jQYACxZa
1260648095932530700,Wed May 13 19:08:22 +0000 2020,@DJ22Bundrage Enjoy! https://t.co/BnOcqR5ku7
1260648005755039700,Wed May 13 19:08:00 +0000 2020,@r0mactic https://t.co/kFjMdKxRcI
1260647888679362600,Wed May 13 19:07:33 +0000 2020,@patrickkosnik Here you go! https://t.co/ZNZfH257nL
1260647728444407800,Wed May 13 19:06:54 +0000 2020,@Jimmy_C777 https://t.co/etzxpJqzUm
1260647702238388200,Wed May 13 19:06:48 +0000 2020,@bantner21 https://t.co/aaf44s0MDc
1260647675495506000,Wed May 13 19:06:42 +0000 2020,@ScoobyMcKay Here you go! https://t.co/MK7rEauTdW
1260647521430286300,Wed May 13 19:06:05 +0000 2020,@malikperry_01 https://t.co/RfC7pQyZwF
1260647490010747000,Wed May 13 19:05:57 +0000 2020,@shawnjsellers https://t.co/2MlGMpMWTL
1260647358611640300,Wed May 13 19:05:26 +0000 2020,@adamburkitt1 Here you go! https://t.co/b3GMRwp3Yd
1260647314244296700,Wed May 13 19:05:16 +0000 2020,@brandonengel_ https://t.co/Qi7Kjv31mz
1260647305264328700,Wed May 13 19:05:13 +0000 2020,@cfz28 https://t.co/DOaRsCp58Q
1260647249182290000,Wed May 13 19:05:00 +0000 2020,@mogoienetxea https://t.co/yFomcLzYp2
1260647129409708000,Wed May 13 19:04:31 +0000 2020,@MarcBrigham Here you go! https://t.co/Af6vY3iDkw
1260647117845983200,Wed May 13 19:04:29 +0000 2020,@HunterOhman https://t.co/eKUDYXWJke
1260647112980574200,Wed May 13 19:04:28 +0000 2020,@coachie19 @Pug1988 https://t.co/G84AGc6ASl
1260647001936425000,Wed May 13 19:04:01 +0000 2020,@JedrekTalan https://t.co/QuPAowri0n
1260646767273468000,Wed May 13 19:03:05 +0000 2020,@LukeWolthuis https://t.co/SHDH3g1ogJ
1260646652659949600,Wed May 13 19:02:38 +0000 2020,@EthanHolbert4 https://t.co/IJBuVcxP34
