id,created_at,text
1258871838094041000,Fri May 08 21:30:09 +0000 2020,✊🏿❤️ https://t.co/SbEArrchp5
1258871555855171600,Fri May 08 21:29:02 +0000 2020,RT @jackiereses: With PPP funds still available and over 45,000 sellers served, we're excited to partner with @diddy's https://t.co/qrlpkzg…
1258808593291382800,Fri May 08 17:18:50 +0000 2020,Dropped some new content https://t.co/Iqil2XMgYS https://t.co/RRuxHOdYpQ
1258530338004799500,Thu May 07 22:53:09 +0000 2020,RT @wizkhalifa: Chopped it up with @ITSBIZKITPOSTS @revolttv   https://t.co/f7FUdMgULw https://t.co/0Tk148MeRE
1257801905360851000,Tue May 05 22:38:37 +0000 2020,@atrak @DeLeonTequila Love
1257798361924735000,Tue May 05 22:24:32 +0000 2020,IT'S CINCO DE MAYO AND TACO TUESDAYS!!!!!!!!!!!!!!!! YES, I OWN @DELEONTEQUILA, YOU SHOULD TRY IT! #AD… https://t.co/qqP7CLX19f
1257388525961576400,Mon May 04 19:16:00 +0000 2020,RT @revolttv: The track is said to be taken from the forthcoming release 'Tickets To My Downfall.' https://t.co/8euEb53OG7
1257049287877374000,Sun May 03 20:47:59 +0000 2020,RT @LoriGreiner: The time @TiffanyHaddish &amp; I called @Diddy &amp; he prayed for us. 👍🏼  Fun &amp; hilarious time with Tiffany Haddish during my lat…
1255690869547679700,Thu Apr 30 02:50:07 +0000 2020,Let’s not play ourselves!! There is billions of dollars in stimulus money available for minority entrepreneurs, fre… https://t.co/4YHDhqtmbd
1255295755696341000,Wed Apr 29 00:40:05 +0000 2020,https://t.co/dmWrKLJmIH
1255293121748926500,Wed Apr 29 00:29:37 +0000 2020,THE BLACK VOTE WILL NOT BE FREE THIS YEAR.
1254881378010833000,Mon Apr 27 21:13:29 +0000 2020,RT @blackenterprise: Diddy Creates Initiative to Help Minority-Owned Small Businesses Impacted by COVID-19 https://t.co/KQ46crue6N
1254878559002386400,Mon Apr 27 21:02:17 +0000 2020,.@KamalaHarris joins State of the Culture live now: https://t.co/Dab6GnWtdX @JoeBudden @RealRemyMa @brandonjinx @EboniKWilliams #SOTC
1254830027486777300,Mon Apr 27 17:49:26 +0000 2020,ATTENTION ALL ENTREPRENEURS, SMALL BUSINESS OWNERS AND SELF EMPLOYED HUSTLERS. DON'T LET THE #PPP GO WITHOUT GETTIN… https://t.co/6bQI1OEjGV
1254829313528148000,Mon Apr 27 17:46:36 +0000 2020,RT @HUPrez17: Thanks to @HowardU Alumnus, Sean @Diddy Combs, minority small business owners now have access to additional resources and inf…
1254248980780810200,Sun Apr 26 03:20:34 +0000 2020,RT @audible_com: It's true: we collaborated with @Diddy to bring you a guided sleep meditation.  https://t.co/NuUqT7V5Vm
1254110475207544800,Sat Apr 25 18:10:12 +0000 2020,RT @DhaniJones: If you haven’t applied yet please check out the platform @diddy created to help MBE’s/WBE’s businesses access the PPP stimu…
1253878259634385000,Sat Apr 25 02:47:27 +0000 2020,✊🏿🖤 https://t.co/AVfoabNXXN
1253532822448595000,Fri Apr 24 03:54:49 +0000 2020,RT @revolttv: “I created Our Fair Share to help entrepreneurs play on an even playing field and give them a chance to survive with the hope…
1253449161002963000,Thu Apr 23 22:22:22 +0000 2020,I’ve come up with a solution to help access PPP stimulus funding for all small businesses and entrepreneurs.   Head… https://t.co/Q9SKa1iIHD
1253105725112549400,Wed Apr 22 23:37:41 +0000 2020,RT @ariannahuff: Currently the #1 track on @audible_com, @diddy's powerful sleep meditation helps us all slow down, recharge and #SleepStro…
1252740194987540500,Tue Apr 21 23:25:11 +0000 2020,I got a free gift for you... Sweet dreams from LOVE https://t.co/TJXZI9XSzc #SleepStrong https://t.co/P1fnk2pLGg
1252044264101593000,Mon Apr 20 01:19:49 +0000 2020,RT @revolttv: “The biggest thing we have to do in our community is EDUCATE” @CP3   WATCH #REVOLTBLACKNEWS NOW: https://t.co/Qe2dn4fl93
1252042977171722200,Mon Apr 20 01:14:42 +0000 2020,RT @revolttv: "This is my 15th year in the league...I feel so good now. The inflammation in my body is gone. A lot of that has to do with d…
1252042919370002400,Mon Apr 20 01:14:28 +0000 2020,RT @revolttv: "We cannot depend on the Government to help us." @DeepakChopra   #REVOLTBLACKNEWS LIVE NOW: https://t.co/Ou3Uartldz
1252038462942871600,Mon Apr 20 00:56:45 +0000 2020,RT @revolttv: “The community is at the frontline of this pandemic, we have to take care of each other” @askdoctorlyn   WATCH #REVOLTBLACKNE…
1252036048009470000,Mon Apr 20 00:47:10 +0000 2020,RT @revolttv: "Provide information for your people." @NickCannon   #REVOLTBLACKNEWS LIVE NOW: https://t.co/Ou3Uartldz
1252034559782400000,Mon Apr 20 00:41:15 +0000 2020,RT @revolttv: "As Brown people, the easiest way to knock us off is through food, water and misinformation." @therealstylesp   WATCH #REVOLT…
1252034525955272700,Mon Apr 20 00:41:07 +0000 2020,RT @revolttv: "I had to instantly start to learn about my body." @NickCannon sharing the wake up call he got about his diet and why he star…
