id,created_at,text
1260223438163083300,Tue May 12 15:00:56 +0000 2020,@anitahasnandani He isn’t coming to that..😀
1260223345942884400,Tue May 12 15:00:34 +0000 2020,Thanks I could have never known this bro🙌 https://t.co/OqPsNL14yQ
1260222038888738800,Tue May 12 14:55:22 +0000 2020,Someone count the number of times  ‘athmnirbhar’ is used in the speech..
1259530653873213400,Sun May 10 17:08:03 +0000 2020,Thank youuuuuu for ‘Maanvi’’ 🙌❤️ https://t.co/f3yiBf0ftK
1259458276766310400,Sun May 10 12:20:27 +0000 2020,Though she looks just a lil older than me, hai to meri ‘Maa’!! ❤️❤️💯 Happy Mother’s Day!! https://t.co/BY6ffiRRHq
1259457032404340700,Sun May 10 12:15:30 +0000 2020,https://t.co/IOKmWE18ha
1258671899011211300,Fri May 08 08:15:40 +0000 2020,RT @SudeshnaT01: If you want to know what's going inside her, read through her eyes 😍❤  @Theniasharma insta story! https://t.co/pzqyr1uDEv
1256843367708672000,Sun May 03 07:09:44 +0000 2020,RT @JasRattan90: @Theniasharma Insta Story Post! She such a Cutieeee and Natural Beauty ❤️💫😍 https://t.co/cXQFJ7klif
1256596998154850300,Sat May 02 14:50:45 +0000 2020,@GuruOfficial Very subtle way of flaunting your beautiful big house😆
1256329075766866000,Fri May 01 21:06:07 +0000 2020,Atleast WHO didn’t come up with the idea of injecting disinfectant into human bodies. 😌 https://t.co/VRy09qmgcp
1256323756001116200,Fri May 01 20:44:59 +0000 2020,RT @TheWeirdWorld: If practice makes perfect, how come waking up in the morning never gets any easier.
1255607122668056600,Wed Apr 29 21:17:20 +0000 2020,Be back soon Warrior👏💯 . We need you! https://t.co/vWPNiOeMZj
1255553353007988700,Wed Apr 29 17:43:41 +0000 2020,RT @rahulkanwal: Our heartfelt tribute to the phenomenally talented Irrfan Khan. RIP. https://t.co/oLv2ctNPpX
1255388269375819800,Wed Apr 29 06:47:42 +0000 2020,I was so much in awe of you, I’d always imagine meeting you atleast once. You were so stylish so Real, you’ll alway… https://t.co/uU5JsfvsLQ
1255260823443947500,Tue Apr 28 22:21:16 +0000 2020,I took a shower after quite a while. 😊 https://t.co/1aJSNaPV3H
1255168713294143500,Tue Apr 28 16:15:15 +0000 2020,@SudeshnaT01 @Mandy_blogger Yassss
1255168333093232600,Tue Apr 28 16:13:45 +0000 2020,#IrrfanKhan Sir.. hope you get through this soon enough..!! Wishing you a speedy recovery. #weloveyouhero https://t.co/wzMlXp3MXF
1255120038761123800,Tue Apr 28 13:01:50 +0000 2020,❤️❤️ I’ve watched it 4 times and can still cry.. 🙏 https://t.co/ZdLu3QMriJ
1255082438897709000,Tue Apr 28 10:32:26 +0000 2020,@SudeshnaT01 @Mandy_blogger My fav was Boomer.. not biscuits . Lol
1255045940139962400,Tue Apr 28 08:07:24 +0000 2020,RT @JasRattan90: She is so gorgeous 😍👩🏻😍 _ @Theniasharma #NiaSharma https://t.co/xLf1u3Geiy
1255045916517695500,Tue Apr 28 08:07:18 +0000 2020,RT @SudeshnaT01: Where the Sky meet the Ocean that's horizon 🌅 Everyone has different perception of the changing colours 💙💚 #NiaSharma  @Th…
1255044362188308500,Tue Apr 28 08:01:08 +0000 2020,RT @TheWeirdWorld: The human brain is awesome , it functions 24 hours a day from the day we are born and only stops when we are taking an e…
1254791457698836500,Mon Apr 27 15:16:11 +0000 2020,RT @ndtv: Watch: Claps and cheers for senior cop in Mumbai after #COVID19 recovery. https://t.co/JTd6tUIAZv
1254705605056647200,Mon Apr 27 09:35:02 +0000 2020,@BabaJotwani @netflix @NetflixIndia Head-spinning series!
1254403804381896700,Sun Apr 26 13:35:47 +0000 2020,RT @SudeshnaT01: When the universe is revolving  around bedroom and TV room 😂😂 @Theniasharma why this cute look? 😍 demanding technique 😃 ht…
1254340252036149200,Sun Apr 26 09:23:15 +0000 2020,RT @factsionary: Your age doesn't define your maturity, your grades don't define your intelligence, and rumors don't define who you are.
1252260796601495600,Mon Apr 20 15:40:14 +0000 2020,@KVBohra That’s kinda cute actually 😄
1252244145743073300,Mon Apr 20 14:34:04 +0000 2020,Girls on insta videos: Hey guys, Today’s my first time in the kitchen.. blahh i’m cooking, blahhh  ohhhhh Congratul… https://t.co/mKlKFbwyDx
1252209206486237200,Mon Apr 20 12:15:14 +0000 2020,@RajBaddhan Half of them look like they been struck with dementia .. but ya otherwise producing great content and videos😊
1251959441592774700,Sun Apr 19 19:42:45 +0000 2020,RT @TheWeirdWorld: The word "f*ck" is English language's greatest achievement
1251459995998322700,Sat Apr 18 10:38:08 +0000 2020,RT @thenytowl: Indian Tricolor on the Matterhorn Mountain #Switzerland🇨🇭 Amazing💫 Thankyou : @zermatt_tourism 🙏🏻 https://t.co/FBcvr2so28
1251074491360346000,Fri Apr 17 09:06:17 +0000 2020,RT @pinkvilla: "About starving, I used to do it, I still do sometimes but I have become healthy, I eat healthily, I take my protein diet an…
1251074474377728000,Fri Apr 17 09:06:13 +0000 2020,RT @pinkvilla: Nia Sharma on feeling 'guilty' about eating, acne issues, not 'licking ass' to get work Watch the video now: https://t.co/f4…
1250766085151838200,Thu Apr 16 12:40:47 +0000 2020,RT @nias_maniac2: Sun Kissed😍✨ Highlighter goals❤️ @Theniasharma https://t.co/mGYbxjhatf
1249653773548413000,Mon Apr 13 11:00:51 +0000 2020,RT @nias_maniac2: So cuteeee🥺❤️ your hair is so pretty on a serious note😍 @Theniasharma  P.S: you gotta drop your hair care routine please🙈…
1249653651896852500,Mon Apr 13 11:00:22 +0000 2020,RT @nias_maniac2: You gotta get Winged Eyeliner by hook or by crook even if it's not real😛🙈🙌 @Theniasharma https://t.co/wP7dTKOLE9
1249300386520821800,Sun Apr 12 11:36:37 +0000 2020,RT @justvoot: Your reaction nowadays when somebody asks, "Aaj Sunday hai ya Monday?" Has this happened to you? Let us know in the comments…
1248361466538930200,Thu Apr 09 21:25:41 +0000 2020,RT @TheWeirdWorld: Imagine the life and body you could have if you just had some discipline.
1248314475867865000,Thu Apr 09 18:18:58 +0000 2020,RT @SudeshnaT01: Her cuteness is addictive 😍 @Theniasharma a cute kid, She fits into every category 😊♥ https://t.co/XERFA008SO
1247482712446750700,Tue Apr 07 11:13:50 +0000 2020,RT @aparnalokam: @Theniasharma Insta Post...!! Walking on my own is all i ever wanted!  #NiaSharma ❤️ https://t.co/TuFQwfZCVA
1247119616947753000,Mon Apr 06 11:11:01 +0000 2020,RT @anuradha_srini: @Theniasharma how your quarantine is going https://t.co/aYbBKisg5V
1247106126019203000,Mon Apr 06 10:17:25 +0000 2020,We’re Big Girls now!! 💯❤️ https://t.co/BOXebwqlGj
1246697702609399800,Sun Apr 05 07:14:29 +0000 2020,RT @nias_maniac2: U gotta do Party at home even if it's virtual😛😁🙌 @Theniasharma https://t.co/tZORuG5iqM
1246428956670201900,Sat Apr 04 13:26:35 +0000 2020,Nachos https://t.co/A7HjpU5TDa
1246427679001378800,Sat Apr 04 13:21:30 +0000 2020,RT @factsionary: It's natural to feel angry when someone or something hurts you, but eventually, you have to let it go🧠 before it destroys…
1246388264564478000,Sat Apr 04 10:44:53 +0000 2020,You still want to offer prayers at mosques,temples,gurudwaras, churches, it won’t be long before you’d literally be… https://t.co/GEWNIs8mqI
1246384050127814700,Sat Apr 04 10:28:08 +0000 2020,Before a covid 19 vaccine, we needed a vaccine for assh***s !! https://t.co/6aGxzWcrTN
1246134660553310200,Fri Apr 03 17:57:09 +0000 2020,There could be many factors behind the spread of covid 19, Stupidity seems to be topping it all.  You can cure a co… https://t.co/RcQuteTd6c
1246076256195465200,Fri Apr 03 14:05:05 +0000 2020,RT @Nidhi_NIA: Your new profile picture on ig will end up killing us daily as we stalk through 😂😍🔥💣 @Theniasharma #NiaSharma https://t.co/J…
1245968769102622700,Fri Apr 03 06:57:58 +0000 2020,@Nidhi_NIA Too damn busy with Homeland to finish any challenges honestly.
1245968434325868500,Fri Apr 03 06:56:38 +0000 2020,I clean the utensils, make tea for her everyday, help her choose movies to watch and then get back to watching home… https://t.co/1ULSuP8PrS
1245381644585857000,Wed Apr 01 16:04:56 +0000 2020,RT @VGDcruze: @Theniasharma Insta post...!!! That's how my Quarantine time looks like..😀 'In my head '!! 😟  PS : she's confident she's sexy…
