id,created_at,text
1259363442722390000,Sun May 10 06:03:37 +0000 2020,Maa ❤️ #HappyMothersDay https://t.co/UsxgkNbXJF
1258066531990134800,Wed May 06 16:10:09 +0000 2020,4/4 involved as me or even more when it comes to my cricket. No compromises on that.  Proud of you dad!!  Why to lo… https://t.co/bn2NUSEFj3
1258066222257602600,Wed May 06 16:08:55 +0000 2020,3/3 here at night after coming frm club practice. At times,while playing for age group cricket for Delhi or even Ra… https://t.co/n4HioRY1lw
1258065241792864300,Wed May 06 16:05:02 +0000 2020,2/3My habit of batting 4 hrs is due to d childhood habit inculcated in me, thx 2 the efforts put in by my dad… https://t.co/qndl7sZsBl
1258064451300810800,Wed May 06 16:01:53 +0000 2020,1/3My father at 54 throws balls at me wid full force for more than an hour. Sumtyms twice a day&amp; this has been happ… https://t.co/G7PsdzZ9Au
1257681121384398800,Tue May 05 14:38:40 +0000 2020,@vinodkapri Woooowwww!!! Unbelievable.. proud of you ❤️😘
1256170948828504000,Fri May 01 10:37:47 +0000 2020,Incorrent charges being levied on to my @HDFC_Bank credit card by @audible_com for the last 2 months. No response b… https://t.co/kgnJbRMCt4
1256168094042435600,Fri May 01 10:26:26 +0000 2020,@JagrutiMD06 @Airtel_Presence @airtelindia @airtel_news @DoT_India @TRAI .@airtelindia @Airtel_Presence please help… https://t.co/2O1kY5mNs3
1256081779498389500,Fri May 01 04:43:27 +0000 2020,Ran at a decent quick pace. According to distance, completed 10 kms in 51.40 minutes.  But the watch made me run mo… https://t.co/zwozClckgA
1255409009437347800,Wed Apr 29 08:10:06 +0000 2020,Condolences to the family members of the legendary actor #IrffanKhan, we will miss his class and his work. Rest in Peace.
1255001458899992600,Tue Apr 28 05:10:39 +0000 2020,@vikramsathaye @prakashiyer Glad you liked!! 🙏
1254813949884686300,Mon Apr 27 16:45:33 +0000 2020,@GaryHunt6 @ColneCricket Thanks Gary. Hope you are well and safe.
1254745591248228400,Mon Apr 27 12:13:55 +0000 2020,Here is how I look at it https://t.co/OLH3mhmp4B
