id,created_at,text
1260560487609237500,Wed May 13 13:20:14 +0000 2020,RT @FieldYates: Arizona Governor Doug Ducey announces that major league sports can resume without fans starting this Saturday, May 16th.
1260366847389634600,Wed May 13 00:30:47 +0000 2020,Hahah. Kevin James in the best.  https://t.co/f6vYd3a377
1260263464142024700,Tue May 12 17:39:59 +0000 2020,@strome18 I don’t like ittttt
1260041961483964400,Tue May 12 02:59:48 +0000 2020,RT @MikeTyson: I’m a Bad Boy for Life.   Watch #BadBoysforLife now on DVD Blueray @realmartymar #willsmith #stillthebaddestmanontheplanet h…
1260031612240064500,Tue May 12 02:18:41 +0000 2020,Would love if Mike Tyson fights again. 1 more fight. He looks great in these videos. Absolute bull  #IronMike
1260006288639000600,Tue May 12 00:38:03 +0000 2020,Rip Jerry Stiller. Funny guy. He was so good in king of queens! Arthur spooner one of the best characters ever.
1259914451920334800,Mon May 11 18:33:08 +0000 2020,@BrianBarnett27 @blemieux22 @strome18 Not even close! Olek is the biggest beauty there is!
1259651746856685600,Mon May 11 01:09:14 +0000 2020,@Ken_DowneyJr If only you could make me brother!!
1259650917021991000,Mon May 11 01:05:56 +0000 2020,Why less? Sports are great for people in general. We want sports back! https://t.co/86weRnyMED
1259525570389565400,Sun May 10 16:47:51 +0000 2020,Happy Mother’s Day to my mother and all the great mothers out there! 👍🏼 ❤️ https://t.co/iHwiASgB4w
1258928506785988600,Sat May 09 01:15:20 +0000 2020,Chance for the phils to load up! @Phillies https://t.co/3KLiiqdl0i
1258871469406290000,Fri May 08 21:28:41 +0000 2020,Very* good 🤦‍♂️
1258871226795204600,Fri May 08 21:27:43 +0000 2020,It’s a flashback to @13AHuffnagle looking every good JUST prior to a vicious fall that took skin off the knee and c… https://t.co/9vRuegssKM
1258769763913937000,Fri May 08 14:44:33 +0000 2020,Hard to work from home for most.. I know probably a lot of this comes from NYC too. Hope everyone will get back to… https://t.co/tYZqfWbI8D
1258090733262733300,Wed May 06 17:46:19 +0000 2020,Thank you to the nurses all over the country and world! #ThankYouNurses https://t.co/GKa0OAAvEE
1257386209300623400,Mon May 04 19:06:48 +0000 2020,From the players I’ve gotten to watch. Albert P and Cano are pretty sweet. https://t.co/fDSENivSCM
1257379951399121000,Mon May 04 18:41:56 +0000 2020,Nice to see the great country of Italy getting back up and running again! 🇮🇹🇮🇹
1255970284726825000,Thu Apr 30 21:20:25 +0000 2020,@foxyclean Future HC??
1255872299527549000,Thu Apr 30 14:51:03 +0000 2020,I’ll try and keep my volume down. https://t.co/H1QF3Nu6ZI
