id,created_at,text
1240820353317798000,Fri Mar 20 02:00:00 +0000 2020,What a way to end the season! Thanks for watching everyone!!! ♥️ #VeryCavallari https://t.co/i0byPpRP9Q
1240819850026594300,Fri Mar 20 01:58:00 +0000 2020,Bawling!!! #VeryCavallari
1240818340081184800,Fri Mar 20 01:52:00 +0000 2020,Dying over Justin stalling #VeryCavallari
1240818088628629500,Fri Mar 20 01:51:00 +0000 2020,The proposal!!! Ahh!!! It was so cool being able to watch from the garage- something I will never forget. #VeryCavallari
1240814817079894000,Fri Mar 20 01:38:00 +0000 2020,LOYALTY. #VeryCavallari
1240812552038293500,Fri Mar 20 01:29:00 +0000 2020,This line on opening day is INSANE!!!! I still can’t get over it! Chicago I freakin’ LOVE you. #VeryCavallari https://t.co/9pLd6RxB4J
1240810790329946000,Fri Mar 20 01:22:00 +0000 2020,UJ. This little side hustle that’s turned into a full blown company overnight. I truly thank you all for your suppo… https://t.co/emr6qrLpsI
1240810287193886700,Fri Mar 20 01:20:00 +0000 2020,Jay’s way of getting everyone’s attention 😂#VeryCavallari
1240810035502108700,Fri Mar 20 01:19:00 +0000 2020,Jay’s bracelet debut!!! Have you men checked it out yet?! #VeryCavallari
1240809532143448000,Fri Mar 20 01:17:00 +0000 2020,A little proposal drama for Justin lol #VeryCavallari
1240809028730544000,Fri Mar 20 01:15:00 +0000 2020,Seeing the Chicago store for the first time was such an incredible feeling- I was overwhelmed with emotion in the b… https://t.co/LnYz5EB6CR
1240808525460357000,Fri Mar 20 01:13:00 +0000 2020,Chicago!!! Let’s do this! #VeryCavallari
1240807518860972000,Fri Mar 20 01:09:00 +0000 2020,I truly do feel like I’m gonna throw up and black out every time I have to speak in front of people. Cameras don’t… https://t.co/JLVbZT9PF4
1240805255849201700,Fri Mar 20 01:00:00 +0000 2020,Here we go! #VeryCavallari https://t.co/IEZQMCNlhk
1240790156937851000,Fri Mar 20 00:00:00 +0000 2020,The @VeryCavallari finale is in ONE hour! I can’t believe it’s already here...flew by! Tonight there will be lots o… https://t.co/K5rQIYcKia
1238283640523686000,Fri Mar 13 02:00:00 +0000 2020,Season finale next week, can’t believe it!!! See you then for the Chicago store opening! #VeryCavallari
1238279863322083300,Fri Mar 13 01:45:00 +0000 2020,JUSTIN PROPOSING!!!!! #VeryCavallari
1238276591840448500,Fri Mar 13 01:32:00 +0000 2020,Drunk me in Italy: give me all the carbs 😂 #VeryCavallari https://t.co/r8CzQ5by2z
1238275585274564600,Fri Mar 13 01:28:00 +0000 2020,CARNE DIEM! #VeryCavallari
1238275333444391000,Fri Mar 13 01:27:00 +0000 2020,The. Wine. Is. Flowing. #VeryCavallari https://t.co/9ThgrZvUsA
1238274578578882600,Fri Mar 13 01:24:00 +0000 2020,Oyyy...wine tasting...the beginning of the end 🙈 #VeryCavallari
1238272816945881000,Fri Mar 13 01:17:00 +0000 2020,Jay gives a good speech 😍 #VeryCavallari https://t.co/NBK8DBjgzn
1238270803889868800,Fri Mar 13 01:09:00 +0000 2020,Jay = best Instagram husband #VeryCavallari
1238270551967158300,Fri Mar 13 01:08:00 +0000 2020,Being in Florence sealed the deal for us to do demi-fine jewelry for @uncommonjames ! We launch this fall! 14K gold… https://t.co/0AzvOqtBDl
1238269797323792400,Fri Mar 13 01:05:00 +0000 2020,Enter my Motley Crew of friends to turn it up! #VeryCavallari https://t.co/K6KxwlMMO7
1238269293818605600,Fri Mar 13 01:03:00 +0000 2020,I need Woody and Zoey in my life. #VeryCavallari
1238268539879878700,Fri Mar 13 01:00:00 +0000 2020,Italy part deux @verycavallari #VeryCavallari https://t.co/5IvBFSquOU
1235762022777839600,Fri Mar 06 03:00:00 +0000 2020,I know Mike is watching over my family and I. I have no doubt ♥️. #VeryCavallari https://t.co/5mwbxGqbFa
1235760009587253200,Fri Mar 06 02:52:00 +0000 2020,So incredible that I got to meet my 2nd cousins. #VeryCavallari https://t.co/QCzk0o5Lwp
1235759002794901500,Fri Mar 06 02:48:00 +0000 2020,Mia famiglia! Here we go! #VeryCavallari https://t.co/69TjAYoxi8
1235758751069634600,Fri Mar 06 02:47:00 +0000 2020,Obsessed with these dogs! I want a Bernese Mountain Dog #VeryCavallari
1235758247858114600,Fri Mar 06 02:45:00 +0000 2020,I hate black coffee #VeryCavallari
1235757492895920000,Fri Mar 06 02:42:00 +0000 2020,Seeing the church where my great grandparents were married was so incredible. And the villa that my great grandfath… https://t.co/MaGYvOOlUi
1235753466213040000,Fri Mar 06 02:26:00 +0000 2020,Listen man, don’t try to come for my food ok? #VeryCavallari
1235750949752275000,Fri Mar 06 02:16:00 +0000 2020,Jay thinks he’s a race car driver, so him with a Ferrari = trouble #VeryCavallari https://t.co/orfK20Kx02
1235749188123521000,Fri Mar 06 02:09:00 +0000 2020,The gold coins are real, I’ve gotten a bunch of those euros over the years in the most random places. I find so muc… https://t.co/xcPFxbzsNi
1235748684920430600,Fri Mar 06 02:07:00 +0000 2020,Can’t wait for Justin’s eating dress 😂 #VeryCavallari https://t.co/yeuocBdMUW
1235748181696303000,Fri Mar 06 02:05:00 +0000 2020,To clarify the rash- I’m allergic to cow’s milk 👌🏻 #VeryCavallari
1235746923233017900,Fri Mar 06 02:00:00 +0000 2020,Italy tonight!! #VeryCavallari https://t.co/rDnGqA9MIE
1233225309870329900,Fri Feb 28 03:00:00 +0000 2020,Italy, baby!!! Let’s do this! See you next week! #VeryCavallari https://t.co/w04GUonyBX
1233224552538353700,Fri Feb 28 02:57:00 +0000 2020,This dinner scene with Justin and Scoot melts my heart. I love these 2 so much. #VeryCavallari
