id,created_at,text
808764413431914500,Tue Dec 13 20:03:56 +0000 2016,Amazon's NEW 2017 Shows are ACTUALLY GOOD?: https://t.co/CDMqRoLHgZ via @YouTube
795627423350001700,Mon Nov 07 14:02:14 +0000 2016,how is it monday already smh https://t.co/x7zowSgeDX
794630699009634300,Fri Nov 04 20:01:36 +0000 2016,https://t.co/27g2QK8oRC
794396509978632200,Fri Nov 04 04:31:01 +0000 2016,DUH.  Enjoy #DoctorStrange, everyone! https://t.co/8iSzseKgvq
794358761804677100,Fri Nov 04 02:01:01 +0000 2016,No, that's not a super realistic mold of Mike from #BreakingBad...IT'S A FREAKIN' CAKE! Artist: @SideserfCakes https://t.co/EAeBwUBjXI
794328577852538900,Fri Nov 04 00:01:05 +0000 2016,The darker side of #StarWars 😱 https://t.co/hgMTUIP82E
794298407070433300,Thu Nov 03 22:01:12 +0000 2016,...then you wake up the next day and you barely remember all the important stuff you just learned about #smh https://t.co/fjM3HB9buy
794268215006396400,Thu Nov 03 20:01:13 +0000 2016,Pretty big age difference, too...  #IronMan #CaptainAmerica https://t.co/Xe2lJ24AiE
794245819390185500,Thu Nov 03 18:32:14 +0000 2016,Nobody really thinks about it, but the Force helps with common everyday situations, such as getting your cape stuck… https://t.co/xH01IZntlF
794230267686752300,Thu Nov 03 17:30:26 +0000 2016,#WonderWoman's new trailer has landed https://t.co/g78efBKfsY
794208063381192700,Thu Nov 03 16:02:12 +0000 2016,Illumination's animated film @SingMovie features a stacked cast and releases December 21st. Watch trailer 3: https://t.co/uZbTB4owPL
794185118973759500,Thu Nov 03 14:31:02 +0000 2016,Chris Evans stars in 'Gifted', where he plays a man raising his child prodigy niece, and fights a custody battle ag… https://t.co/X8QleGJwT0
794162701324972000,Thu Nov 03 13:01:57 +0000 2016,Accurate https://t.co/nWzI45KNBK
794117170137624600,Thu Nov 03 10:01:02 +0000 2016,Who else is writing-in Darth on election day? https://t.co/mK3Ba0g9pI
794091645146796000,Thu Nov 03 08:19:36 +0000 2016,STOP EVERYTHING. The Trainspotting 2 trailer is here!  #T2Trainspotting https://t.co/qpmAzSxkjq
