id,created_at,text
1259952031592116200,Mon May 11 21:02:27 +0000 2020,@AdventureMuse_ 10-4. We'll send your shoutout to the store!
1259951684513489000,Mon May 11 21:01:05 +0000 2020,@JDRcity Find out more about our current In-Home Service Visits and areas where services are limited: https://t.co/okS3VzqdaO.
1259941731643977700,Mon May 11 20:21:32 +0000 2020,@bmariesdope Thank you for sharing. We look forward to passing your positivity along!
1259938800068735000,Mon May 11 20:09:53 +0000 2020,@AdventureMuse_ Thanks for stopping by and shopping with us. Which awesome location did you visit?
1259912878817030100,Mon May 11 18:26:53 +0000 2020,@xokiren Some things just click, literally! Which location have you visited?
1259907875691884500,Mon May 11 18:07:00 +0000 2020,@biblioklu We're glad we could get you the gadgets you need. Our team will be happy to hear this news!
1259905123834192000,Mon May 11 17:56:04 +0000 2020,@xd_BigMac Hours and services will vary by location. Select stores are open for free in-store shopping consultation… https://t.co/YVzfo9djTo
1259902173632053200,Mon May 11 17:44:20 +0000 2020,@Jujis_Mommy Thanks for sharing. We can't wait to celebrate the Store 121 team. 🎉
1259901456561234000,Mon May 11 17:41:29 +0000 2020,@AriasWalberth But where's the water cooler? Where else will you maintain your office chatter? We can help with tha… https://t.co/CPzRACovw5
1259898904687984600,Mon May 11 17:31:21 +0000 2020,@brock190 You can't see it but we're smiling right now. Our team will be so happy to hear about your recent curbside pick-up experience.
1259897220469424000,Mon May 11 17:24:39 +0000 2020,@Awesomenezz Not all heroes wear capes, some wear blue shirts. Which store saved your day?
1259875512408658000,Mon May 11 15:58:24 +0000 2020,@justin_knight Can you see us blushing through our blue shirt? 😊 We'll give your gratitude to the team!
1259874981934067700,Mon May 11 15:56:17 +0000 2020,@DrewCommins Ship, ship, hooray - Enjoy the new toy!
1259874188086481000,Mon May 11 15:53:08 +0000 2020,@__scv Curbside pick-up is what's up. Which store is your go-to stop?
1259870881498554400,Mon May 11 15:40:00 +0000 2020,@JayCurvedDaily That's adulting at its finest, friend.
1259868054843871200,Mon May 11 15:28:46 +0000 2020,@Coachblackespn We're just doing our best. We'll make sure your positive message reaches the right people.
1259867759703232500,Mon May 11 15:27:35 +0000 2020,@R1ckterScale We'll be here when you'r ready.
