id,created_at,text
1260178873729396700,Tue May 12 12:03:51 +0000 2020,RT @smbstory: Launched in Mumbai in 2015, @Redbrickoffices has now expanded to Hyderabad and Pune. Ashish Goenka, Co-founder of Redbrick Of…
1260148115019124700,Tue May 12 10:01:37 +0000 2020,Wow https://t.co/Yp8aYEjNGs
1259788747580870700,Mon May 11 10:13:37 +0000 2020,Wow.. just... That country.. https://t.co/LLYYp78CyF
1259787152994508800,Mon May 11 10:07:17 +0000 2020,RT @NHSMillion: We will never get tired of sharing this.  Not sure we’ve ever been so grateful for all the NHS staff who come from all over…
1259455377348923400,Sun May 10 12:08:56 +0000 2020,RT @PapaCJ: Why women live longer than men https://t.co/V8t1vRhauq
1259453155001147400,Sun May 10 12:00:06 +0000 2020,RT @andymoz78: ‘We have 4000 spare ventilators, we can lift the lockdown for a street party’. Can I stop you there -its nonsense and perhap…
1259452829581955000,Sun May 10 11:58:48 +0000 2020,RT @fastcarspete: Why had I never spotted this before? https://t.co/h89KBIEWCN
1259452436810432500,Sun May 10 11:57:15 +0000 2020,Amazing https://t.co/Ldv6pkMQU6
1259452215804276700,Sun May 10 11:56:22 +0000 2020,RT @JolyonRubs: My mate was allowed 10 people at his Dad’s funeral  https://t.co/wrLSqovmG3
1259451552789672000,Sun May 10 11:53:44 +0000 2020,RT @NHSMillion: This is footage from the UK yesterday.  Actually heartbreaking to watch when at least 200 NHS and care staff have died.  We…
1257973876774129700,Wed May 06 10:01:58 +0000 2020,RT @NHSMillion: We think it’s an absolute disgrace that @MattHancock asked Dr Allin-Khan to ‘watch her tone’ when asking a very reasonable…
1257594304941494300,Tue May 05 08:53:41 +0000 2020,RT @TheSportsman: This shot still blows our mind. 👏🏻  https://t.co/GSxnD6s5wS
1257594084677517300,Tue May 05 08:52:49 +0000 2020,RT @FreddieBailey96: Remember when Boris Johnson said the rest of the world are looking at our success.  Well the Australian media have sai…
1256862560638447600,Sun May 03 08:26:00 +0000 2020,RT @Davepvickery: I’m all About equality, but women’s football does not bring same revenue streams as men’s when it does the pay will be re…
1251417384776278000,Sat Apr 18 07:48:49 +0000 2020,RT @jessphillips: But I have businesses locally that have for weeks been trying to supply the government with PPE with no luck sending PPE…
1251075585230672000,Fri Apr 17 09:10:38 +0000 2020,RT @ByDonkeys: A message to the government. Houses of Parliament - SOUND ON. https://t.co/LnXRFQ49ud
1249394588147744800,Sun Apr 12 17:50:57 +0000 2020,😂😂 https://t.co/WDDf0TDl4w
1249394080720838700,Sun Apr 12 17:48:56 +0000 2020,@LauraHeathh_ We are all super proud...each mark is not a blemish but a beauty spot...representing a beautiful soul ..
1249267124884947000,Sun Apr 12 09:24:27 +0000 2020,RT @VeeCee30: Footballers were asked to dig deep for the NHS. How about these guys?  Hedge funds 'raking in billions' during coronavirus cr…
1249266269943185400,Sun Apr 12 09:21:03 +0000 2020,Don't get why they're getting more money when it costs less to work from home..the rest of us get 20% less on the f… https://t.co/rlYiWzSsuQ
1248548666522157000,Fri Apr 10 09:49:33 +0000 2020,People are very naiive of they thought this was just being "given" by the government... They will claw back every p… https://t.co/4vh3qNKuev
1248247394996588500,Thu Apr 09 13:52:24 +0000 2020,Haha awesome https://t.co/2Etksa4nmh
