id,created_at,text
1259849549255979000,Mon May 11 14:15:14 +0000 2020,@MunjalVaibhav @edgarwright You have to see this.
1259774161381032000,Mon May 11 09:15:40 +0000 2020,RT @RajeevMasand: The stunning, evocative Marathi film #Killa is a must-watch, and it's streaming on Netflix. Dir Avinash Arun &amp; stars @Amr…
1259533404715888600,Sun May 10 17:18:59 +0000 2020,RT @Lisoceza: modernity has failed us https://t.co/8xKMV1YqhN
1259432605436399600,Sun May 10 10:38:26 +0000 2020,RT @Joshua4Congress: Essential Workers feeding their families with all the rounds of applause they've received: https://t.co/5SiFHlhStC
1259391806749331500,Sun May 10 07:56:19 +0000 2020,RT @samjawed65: Bureau of Police Research &amp; Dev under MHA has published a document titled 'Fake News and Disinformation- A Guide for Law En…
1259385932756574200,Sun May 10 07:32:59 +0000 2020,RT @yousefslym: Palestine on                              Palestine in Netflix                     Vs               Reality https://t.co/99…
1259385792025092000,Sun May 10 07:32:25 +0000 2020,RT @MunjalVaibhav: And it's live! The latest episode of Kahaani Quickies where Vikramaditya Motwane [@VikramMotwane] &amp; Vasan Bala [@Vasan_B…
1259212679480303600,Sat May 09 20:04:32 +0000 2020,RT @itsNaCool: "Hero", Boyhood (2014) https://t.co/CpIAy0bSlO
1259020311883706400,Sat May 09 07:20:08 +0000 2020,RT @GabbbarSingh: Entire career of Suresh Raina in 22 secs https://t.co/c8Mud9DlKM
1258973563689644000,Sat May 09 04:14:22 +0000 2020,RT @siddharth3: “The lower a country’s GDP, the more mustard coloured it is.”   https://t.co/WRc3fZg1zI
1258967071842381800,Sat May 09 03:48:35 +0000 2020,RT @JFrankensteiner: THELMA SCHOONMAKER https://t.co/YXRGnh7aiH
1258938887071690800,Sat May 09 01:56:35 +0000 2020,RT @beeple: CORONAVIRUS vs. MURDER HORNETS  #2020 https://t.co/DV3VhnXu9B
1258719216141832200,Fri May 08 11:23:41 +0000 2020,RT @thewisebot: "Everyone is brave in a battle which someone else is fighting." - @Kpaxs
1258577361676562400,Fri May 08 02:00:00 +0000 2020,RT @NYinLA2121: Pro Tip: If your state signals the end of stay-at-home orders; it doesn’t mean the pandemic is over, it just means they cur…
1258462226085789700,Thu May 07 18:22:30 +0000 2020,RT @alter_jamie: https://t.co/vkYgiTwPGg
1258078788056871000,Wed May 06 16:58:51 +0000 2020,RT @BDUTT: No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like t…
1257748084672663600,Tue May 05 19:04:45 +0000 2020,RT @b50: Decision to open liquor shops was right and so was the decision to close them. Sucks but these are unprecedented times with no mod…
1257574040861962200,Tue May 05 07:33:10 +0000 2020,@satysingh Entourage
1257542534139527200,Tue May 05 05:27:58 +0000 2020,RT @Badassgirlll: Khabardaar haath lagaya toh... https://t.co/4hbtX6CS77
1257542270347182000,Tue May 05 05:26:55 +0000 2020,@MunjalVaibhav @ChalchitraT @Malaywho Thought it's @Vasan_Bala
1257485768261374000,Tue May 05 01:42:24 +0000 2020,RT @totalCristiano: “It’s too far for Ronaldo to think about it... woahhh it’s absolutely sensational.”  11 years ago today, Cristiano Rona…
1257349256161222700,Mon May 04 16:39:57 +0000 2020,This Tweet from @kulkarniamit7 has been withheld in: India.
