id,created_at,text
1261478498633486300,Sat May 16 02:08:05 +0000 2020,RT @JomiAdeniran: In my first ever piece for the @ringer dot com, I wrote about why #AvatarTheLastAirbender has stood the test of time http…
1261319031967174700,Fri May 15 15:34:26 +0000 2020,@manymanywords https://t.co/keru70D0nS
1261300760920371200,Fri May 15 14:21:49 +0000 2020,Laughed a ton while reading this. https://t.co/JIi4syESfI
1261011295530299400,Thu May 14 19:11:35 +0000 2020,@jeffisrael25 This set off a loooong text chain last night.
1261002165453291500,Thu May 14 18:35:19 +0000 2020,Check out @JRK316's great look at The Last Dance soundtrack. https://t.co/ZOiZ2ow5Ui
1260992999623975000,Thu May 14 17:58:53 +0000 2020,@Pflanns @david_j_roth Tim Russert, seeing me in Red Sox jacket while I walked into NBC for my George Michael Sport… https://t.co/Kbldttm677
1260806502782206000,Thu May 14 05:37:49 +0000 2020,@aherman2006 A long flight is the only time when transcribing is tolerable.
1260584956310491100,Wed May 13 14:57:28 +0000 2020,RT @katiebakes: hey sports fans, HAPPY THREE HOUR SURVIVOR FINALE DAY! as part of @ringer’s wall to wall coverage I wrote about Boston Rob…
1260213910499659800,Tue May 12 14:23:04 +0000 2020,@twolinepass I feel like my Discman would stop working if I kept it in my pocket like that.
1260005356941475800,Tue May 12 00:34:21 +0000 2020,@jgiarrusso82 @Realnibconway @MVcreature Is it Gloucester deadline yet?
1259949742878007300,Mon May 11 20:53:22 +0000 2020,@crisskimball @oneunderscore__ It's been years but I recall it not being smoky at all.
1259939118471172000,Mon May 11 20:11:09 +0000 2020,@oneunderscore__ All of those places must buy their barbecue sauce from the same supplier. Definitely puts the sandwiches over the top.
1259929171800871000,Mon May 11 19:31:37 +0000 2020,RT @harvilla: traced the bizarre evolution of THE PITCHFORK 10.0 REVIEW with a bunch of rad writers, only one of whom regrets writing one h…
1259908053538943000,Mon May 11 18:07:42 +0000 2020,@larrycharlesism Hi Larry--working on a story, do you mind emailing/DMing me? alan.siegel@theringer.com.
1259610745463079000,Sun May 10 22:26:18 +0000 2020,@lukeoneil47 Should've said that's from this, a history of sports writing's Wonka factory: https://t.co/vJEEEZMQtN
1259599650140586000,Sun May 10 21:42:13 +0000 2020,@lukeoneil47 He'll always have this. https://t.co/vyNmB67Uq4
1259230531830644700,Sat May 09 21:15:28 +0000 2020,@aherman2006 Hope this leads to doubling down and not the opposite.
1259213942959767600,Sat May 09 20:09:33 +0000 2020,@manymanywords Arnold Palmer Hair
1258841889324875800,Fri May 08 19:31:09 +0000 2020,Apropos of nothing, this is how I'm introducing myself from now on. https://t.co/2rkY1I0pca
1258796864972996600,Fri May 08 16:32:14 +0000 2020,@megansarahj The dishes are done, man.
1258600831009554400,Fri May 08 03:33:16 +0000 2020,@SeanYoo @Drake ha. The year before I think the spring fling show was Busta Rhymes.
1258600229147992000,Fri May 08 03:30:52 +0000 2020,@SeanYoo @Drake This is...a time capsule. https://t.co/u8fm2P4ZD3
1258599493550977000,Fri May 08 03:27:57 +0000 2020,@SeanYoo @Drake Saw Kanye on the quad at GW in 2004...there were probably like 3,000 kids there.
1258567914824896500,Fri May 08 01:22:28 +0000 2020,@JomiAdeniran https://t.co/B1LY3y5qc6
1258524776722653200,Thu May 07 22:31:03 +0000 2020,@KVanValkenburg The two 30something leads play teens so well, it's scary.
1258522677905461200,Thu May 07 22:22:43 +0000 2020,@KVanValkenburg Have you seen Pen15?
1258519312299520000,Thu May 07 22:09:20 +0000 2020,RT @aherman2006: called up some friends to figure out why MAD MEN is the perfect show for the end of the world https://t.co/O2s0A8Ow66
1258514512220545000,Thu May 07 21:50:16 +0000 2020,RT @ringer: To the visual effects wizards behind ‘Twister,’ the movie was an intricate puzzle to be solved on the fly.  @AlanSiegelDC: http…
1258514455266070500,Thu May 07 21:50:02 +0000 2020,@JonnyAuping haha, thanks man
1258485313137188900,Thu May 07 19:54:14 +0000 2020,RT @PaoloUggetti: “You don’t know if you’re going to be able to go back, you don’t know if you’re going to get paid.”   Spoke to overseas p…
1258398087724310500,Thu May 07 14:07:38 +0000 2020,For our summer blockbuster series, I wrote about the making of the bonkers special effects in TWISTER. https://t.co/2XN4tifFAf
1258162519224602600,Wed May 06 22:31:34 +0000 2020,@jack_hamilton @jdconnor A song that shit-talks Bob Guccione Jr.? Chef's kiss.
1258119008638943200,Wed May 06 19:38:41 +0000 2020,@jodyrosen If there can be movies about Micky Ward and Vinny Pazienza, Hagler, Hearns, and Leonard deserve one too.
1258118494421385200,Wed May 06 19:36:38 +0000 2020,@lindsayzoladz Yes. https://t.co/4iyXosIytG
1258117148876079000,Wed May 06 19:31:17 +0000 2020,@jodyrosen This needs to be made into a movie. https://t.co/R7qbdP8EQQ
1258032230758338600,Wed May 06 13:53:51 +0000 2020,@goodmanw Tony meeting Richie Aprile at the mall.
1257694762217484300,Tue May 05 15:32:52 +0000 2020,RT @JohnGonzalez: Talked to @joethomas73, @NickHardwick, @BIGJDR &amp; a host of NFL o-linemen about the extreme measures they take to get big…
1257476442545361000,Tue May 05 01:05:21 +0000 2020,@MarkCaro https://t.co/5r5Ym8c10V
1257459504121368600,Mon May 04 23:58:02 +0000 2020,@megansarahj Of Route 1's holy triumvirate, I never thought the Hilltop that would've closed first.
1257335163832369200,Mon May 04 15:43:57 +0000 2020,@dave_schilling True. I think I was focusing on the "fast" part.
1257334266658242600,Mon May 04 15:40:23 +0000 2020,@dave_schilling I wore (and loved) all that stuff, in addition to a lot of sweaters from Structure. But I'd conside… https://t.co/fdA52Eckge
1257332300859179000,Mon May 04 15:32:35 +0000 2020,@dave_schilling When I was writing about Ladybird, the costume designer talked about struggling to find clothing fr… https://t.co/6SjUCBOW2o
1257296403531010000,Mon May 04 13:09:56 +0000 2020,@LukeyBonner Haha, it's been a while, but yes.
1257294877899083800,Mon May 04 13:03:52 +0000 2020,@LukeyBonner I feel like the $40 Champion replicas we wore (and, uh, now wear) were probably more comfortable.
1256805253472714800,Sun May 03 04:38:17 +0000 2020,@AnAbnos @JATayler Sneaky good action movie soundtrack, too. Includes the ultimate wedding ceremony track. https://t.co/5kclUdXJEV
1256803619069984800,Sun May 03 04:31:47 +0000 2020,@JATayler @AnAbnos Pretty sure seeing that movie in the theaters at 13 caused the biggest dopamine hit of my life to that point.
1256636572524560400,Sat May 02 17:28:00 +0000 2020,@seangentille @JasonSchwartz’s story feels like it was from a million years ago. https://t.co/oHu1bl3AAp
1256397982620139500,Sat May 02 01:39:56 +0000 2020,@jbouie I'll always have this Mortal Kombat song in my head. https://t.co/b3DJHCv1Rt
1256263495408107500,Fri May 01 16:45:32 +0000 2020,@jeremypgordon "You own one of the most profitable topless bars in North Jersey..."
1256262723962376200,Fri May 01 16:42:28 +0000 2020,@jeremypgordon I feel like there are some amazing scenes but it's less than the sum of its parts. https://t.co/gPF0YviZSa
1256240630059188200,Fri May 01 15:14:40 +0000 2020,@A_W_Gordon Do you remember 12th Place in D.C.?
1256227194923290600,Fri May 01 14:21:17 +0000 2020,@cjane87 I still can't believe WWF had Sgt. Slaughter turn heel and support Iraq during the Gulf War.
1256004422330716200,Thu Apr 30 23:36:04 +0000 2020,@kalebhorton If I recall, that's what kept Freaks and Geeks off DVD for so long--but all the good music ended up staying.
1255944153176907800,Thu Apr 30 19:36:35 +0000 2020,"When I went back to rewatch some old Newlyweds episodes recently, they sure did hit a bit differently at age 36 th… https://t.co/wDehZC8kTD
1255917078625869800,Thu Apr 30 17:49:00 +0000 2020,RT @aherman2006: for the site's reality tv bracket, I wrote about the rise and fall of the mockumentary sitcom: https://t.co/PKVtRoj4kr
1255916649783406600,Thu Apr 30 17:47:17 +0000 2020,@MurderBryan Maybe the most repellent thing about this video is that he unironically says, "What the crap?"
1255901564407099400,Thu Apr 30 16:47:21 +0000 2020,@Ethan_Booker Panerat
1255874546936303600,Thu Apr 30 14:59:59 +0000 2020,@jeffisrael25 https://t.co/jbzZ2cqz3T
1255873649032286200,Thu Apr 30 14:56:25 +0000 2020,Definitely read the great @HKSurrey on Austin Powers. https://t.co/wLJTwEZaSb
1255861285268439000,Thu Apr 30 14:07:17 +0000 2020,Billions is back on Sunday. I talked to Paul Giamatti, Maggie Siff, @briankoppelman, &amp; @DavidLevien about last seas… https://t.co/Fdz1WO730t
1255688315552108500,Thu Apr 30 02:39:58 +0000 2020,@Knibbs This was a real quote from my HS yearbook in 2001. https://t.co/5kHSht4J37
1255546735033811000,Wed Apr 29 17:17:23 +0000 2020,@mckinneykelsey Got Lucky Buns a few weeks ago and I'm trying to figure out if it's OK to order it again today.
1255544100528566300,Wed Apr 29 17:06:55 +0000 2020,@GetOffMyLawn53 @scott_tobias https://t.co/7oksvPwCd9
1255537049425371100,Wed Apr 29 16:38:53 +0000 2020,@aherman2006 When Cunanan was a fugitive in the summer of 1997 my mom heard a rumor that he was in New Hampshire an… https://t.co/IdbiufOg7y
1255536708759797800,Wed Apr 29 16:37:32 +0000 2020,@trayrific I didn't think I remembered any of it but when I started watching clips it all came flooding back.
1255504563613958100,Wed Apr 29 14:29:48 +0000 2020,RT @clairemcnear: wrote about jeopardy, the most precious ritual here or anywhere https://t.co/ef44fZQt0e
1255502083974889500,Wed Apr 29 14:19:57 +0000 2020,For a few laughs, check out our Real World season rankings. https://t.co/yVSNfzAUs5
1255499215431598000,Wed Apr 29 14:08:33 +0000 2020,@megansarahj Thanks--a sentence I'm truly proud of.
1255164437641736200,Tue Apr 28 15:58:16 +0000 2020,RT @Joshstrangehill: Simpsons House Blueprints, circa 1990  (I should qualify this by saying we treated the locations of rooms as totally c…
1255133830572159000,Tue Apr 28 13:56:39 +0000 2020,@inthefade / swoons
1255125018759094300,Tue Apr 28 13:21:38 +0000 2020,@jodyrosen Splurged on an espresso machine a month ago and it probably already paid for itself.
1255124037027664000,Tue Apr 28 13:17:44 +0000 2020,@minakimes @IsaacKimes That’s such an underrated episode!
1254964913082175500,Tue Apr 28 02:45:26 +0000 2020,https://t.co/gEfxmCMfr6 https://t.co/0eVARxlLHn
1254573288896057300,Mon Apr 27 00:49:15 +0000 2020,@aford07 @thelesserCoachK @GreenSchenk I try to think of Ms. Wing’s wisdom when I’m doing an interview: “Um is not a word.”
1254473852375249000,Sun Apr 26 18:14:08 +0000 2020,@jakebackpack https://t.co/QV9CfJiyVf
1254454153537106000,Sun Apr 26 16:55:51 +0000 2020,@abenedikt I've had a similar debate over skiing.
1254161209235996700,Sat Apr 25 21:31:48 +0000 2020,RT @LukeyBonner: Been thinking a lot about college athletes stuck in the throes of this pandemic. Conferences/universities are asking for N…
1253806691801497600,Fri Apr 24 22:03:04 +0000 2020,RT @Flipboard: Friday's "10 For Today" (#104T):  9⃣ How They Made It: The Spectacular Fifth Season of ‘Better Call Saul’ (@AlanSiegelDC @ri…
1253804735301406700,Fri Apr 24 21:55:18 +0000 2020,@alyssabereznak I’ve mentioned this before but when I’m on eBay looking for old band shirts it seems like every sin… https://t.co/h4E1x6kS3X
1253752240063594500,Fri Apr 24 18:26:42 +0000 2020,@leoncrawl This WAS every "bad" kid at my high school. https://t.co/HKDQsngyad
1253741055268225000,Fri Apr 24 17:42:15 +0000 2020,@bumpasaurus Voice 1: “Do you need… do you want to see the ophthalmologist?”  Sol Rosenberg: “Right.”  Voice 1: “Do… https://t.co/DmHcOVY9HL
1253725774336663600,Fri Apr 24 16:41:32 +0000 2020,@inthefade How does it compare to Lou Reed/Metallica?
1253710139707842600,Fri Apr 24 15:39:24 +0000 2020,@ashleyfeinberg Ready made for TV shows that don't want to license Scott® or Charmin®.
1253707305637511200,Fri Apr 24 15:28:09 +0000 2020,@JonCouture @tbres7 or Ann &amp; Hope?
1253698287942750200,Fri Apr 24 14:52:19 +0000 2020,@inthefade @YourManDevine Ha same.
1253696640797626400,Fri Apr 24 14:45:46 +0000 2020,@JonCouture Incredible.
1253673772571385900,Fri Apr 24 13:14:54 +0000 2020,@AlbertBurneko Funny, just watched this the other night. https://t.co/MVxXJdXPGx
1253669010857693200,Fri Apr 24 12:55:58 +0000 2020,@seangentille Doesn't take much but this sent me down a rabbit hole. https://t.co/610PFxcF03
1253427457459228700,Thu Apr 23 20:56:08 +0000 2020,@andrewgrutt He bought those at Structure during a road trip in 1998.
1253421223263928300,Thu Apr 23 20:31:21 +0000 2020,@aherman2006 Not sure about you, but I got major Roger Sterling vibes from Lalo Salamanca.
1253390569503670300,Thu Apr 23 18:29:33 +0000 2020,@laureneoneal During a call the other night my dog was trying to hack up grass for a good 25 minutes.
1253374241103323100,Thu Apr 23 17:24:40 +0000 2020,@ericnus It was like people wanted to boo but they couldn't bring themselves to do it.
1253373529774592000,Thu Apr 23 17:21:50 +0000 2020,@ericnus Only been to Wrigley twice and the second time I saw Barry Bonds hit 752 and 753 and it was totally surreal.
