id,created_at,text
1260948500906467300,Thu May 14 15:02:04 +0000 2020,@sweetdobrik_ HAPPY BIRTHDAY
1260233431977463800,Tue May 12 15:40:38 +0000 2020,@kindacrazybaby Rihanna and Shawn mendes
1259828969555320800,Mon May 11 12:53:27 +0000 2020,RT @sebsholIand: finally debuting my carol danvers fancam https://t.co/n288hwGkls
1259828861019263000,Mon May 11 12:53:01 +0000 2020,Made something for your birthday @SabrinaAnnLynn #HBDSabrina  it would mean a lot to me if you could tag sabrina💓 https://t.co/XlSyUXlCFF
1259828357828665300,Mon May 11 12:51:01 +0000 2020,@addysbrina @SabrinaAnnLynn
1259784649217323000,Mon May 11 09:57:20 +0000 2020,@sabrinasmydork 10/11 #HBDSabrina
1259769559478829000,Mon May 11 08:57:23 +0000 2020,#hbdsabrina https://t.co/5yo48y1Oou
1259769153839399000,Mon May 11 08:55:46 +0000 2020,@sabrinasmydork #HBDSabrina
1259769082167070700,Mon May 11 08:55:29 +0000 2020,@Iookinqtme #HBDSabrina
1259768900373360600,Mon May 11 08:54:45 +0000 2020,@kindacrazybaby Daf #HBDSabrina
1259740359464308700,Mon May 11 07:01:21 +0000 2020,Does anybody know any good video crop apps?
1259740235916873700,Mon May 11 07:00:51 +0000 2020,@kindacrazybaby Aww that’s so cute
1259740176911413200,Mon May 11 07:00:37 +0000 2020,@diamondforbrina B #HBDSabrina
1259740137593979000,Mon May 11 07:00:28 +0000 2020,@diamondforbrina A #HBDSabrina
1259507867343880200,Sun May 10 15:37:30 +0000 2020,@h0neym0onfades Lieve purple
1259507756157096000,Sun May 10 15:37:04 +0000 2020,@kindacrazybaby Aww thank you! What did you have your mother?
1259429468868948000,Sun May 10 10:25:59 +0000 2020,Happy Mother’s Day!
1259429431443181600,Sun May 10 10:25:50 +0000 2020,@kindacrazybaby A heart shaped cake
1259184569057755100,Sat May 09 18:12:50 +0000 2020,@onesingularsab Aah thanks Ansa!
1259170856489701400,Sat May 09 17:18:21 +0000 2020,@P0interWar @kindacrazybaby Whyyyyyyyy???? I’m so cool and nice
1259168671144071200,Sat May 09 17:09:40 +0000 2020,@WHYSabby OMG THAT IS SO ME😂😂
1259157047783895000,Sat May 09 16:23:28 +0000 2020,@WHYSabby 💓 https://t.co/NjgPdENHle
1259155666117238800,Sat May 09 16:17:59 +0000 2020,@kindacrazybaby Thank youuuuuu
1259155576271110100,Sat May 09 16:17:38 +0000 2020,RT @StreamPartySC: THE PARTY JUST STARTED!!! Stream both songs with this playlist ➡️ https://t.co/TDWylgZezj NO SHUFFLE  And post screensho…
1259155232069685200,Sat May 09 16:16:15 +0000 2020,@kindacrazybaby Awww omg thank you!!! But you’re too nice🥺
1259151554206142500,Sat May 09 16:01:39 +0000 2020,Whut no Sabrina really? https://t.co/rUFxGU1Wt2
1259059716669538300,Sat May 09 09:56:43 +0000 2020,@likewoahstay Lieve, The Netherlands, brinasaddiction
1259059299990614000,Sat May 09 09:55:03 +0000 2020,@kindacrazybaby @Brinasaddiction 💓🥺
1258278225450545200,Thu May 07 06:11:21 +0000 2020,How excited are you to sing with Christina Aguilera? @SabrinaAnnLynn
1256131539949228000,Fri May 01 08:01:11 +0000 2020,Why is the Paris acoustic off Spotify??😪😪
1254508223564046300,Sun Apr 26 20:30:42 +0000 2020,@SabrinaAnnLynn When do we get to know a bit more about this https://t.co/ohfG2Ec3ou
1254507783979966500,Sun Apr 26 20:28:57 +0000 2020,@SabrinaAnnLynn What do you miss most with the whole staying inside situation?
1254507485194522600,Sun Apr 26 20:27:46 +0000 2020,@SabrinaAnnLynn @goalsabrina I’m super bored, do you have any book recommendations?
1254505544842428400,Sun Apr 26 20:20:04 +0000 2020,@SabrinaAnnLynn do you have any book recommendations?
1254504925624754200,Sun Apr 26 20:17:36 +0000 2020,@SabrinaAnnLynn @goalsabrina Bored what about you?
1254504785698599000,Sun Apr 26 20:17:03 +0000 2020,I LOVE Y’ALL
1254504746293121000,Sun Apr 26 20:16:53 +0000 2020,@SabrinaAnnLynn I love you
1250305730357252000,Wed Apr 15 06:11:30 +0000 2020,@kindacrazybaby Hii
1250027648937611300,Tue Apr 14 11:46:30 +0000 2020,@SabrinaAnnLynn have you watched Gilmore Girls and so yes who do you ship Rory with
