id,created_at,text
1260242086676140000,Tue May 12 16:15:02 +0000 2020,Rahul Gandhi asked for ₹ .65 lakh crores worth of funds for poor  Modi gave fund worth more than 30 times, i.e ₹20… https://t.co/JNajGQJtJm
1259820092088627200,Mon May 11 12:18:10 +0000 2020,But not Uddhav Thackeray's fault as he is busy with PR Work https://t.co/zwlU28yYpI
1259481454133690400,Sun May 10 13:52:33 +0000 2020,Kejriwal &amp; Sanjay Singh playing Good Cop Bad Cop,  Kejriwal says Center is helping us, Sanjay Singh says Center is… https://t.co/DJw2IdrtE6
1259050908270411800,Sat May 09 09:21:43 +0000 2020,@RahulGandhi https://t.co/mtduV9kM5p
1259008670970507300,Sat May 09 06:33:53 +0000 2020,So more than safety going live on TV is important.  And TV channels can influence lakhs of people to follow safety… https://t.co/g3US6CYRqo
1258807943618756600,Fri May 08 17:16:15 +0000 2020,A small happiness story of what technology &amp; dedication can do together to help people.  #RailSetu https://t.co/2ZpIJaPtMS
1258785836776280000,Fri May 08 15:48:25 +0000 2020,ABP showing a 10 day old video from Kolkata to show that stones pelted on RAF in Ahmedabad.  This is not the first… https://t.co/xhnTN2X9Dq
1258646309000511500,Fri May 08 06:33:59 +0000 2020,Even before Rajdeep Sardesai asks the question Surjewala knows what it is.  Rahul Gandhi just can't do a thing righ… https://t.co/yaRiu5kx5u
1258440931491053600,Thu May 07 16:57:53 +0000 2020,Dainik Bhaskar reporter asked the little girl to put wheat on ground &amp; then collect it for Photo-op  Now the same m… https://t.co/4EcCWJoUrX
1258404109142671400,Thu May 07 14:31:34 +0000 2020,When the Media normalises &amp; makes heroes out of terrorists it's not just disrespectful for the Army but gives negat… https://t.co/5vEe09jkjw
1258301306529169400,Thu May 07 07:43:04 +0000 2020,Congress blames 'Namaste Trump' event for spread of Coronavirus in Gujarat  In reality first Corona case came 25 da… https://t.co/LspEtvJX4d
1257604423242612700,Tue May 05 09:33:54 +0000 2020,Abhijit Banerjee Exposing Congress's Mistake, Supports Modi Govt's Policies https://t.co/KGZ1HEJkix
1257265140086399000,Mon May 04 11:05:42 +0000 2020,Are migrants really forced to pay for tickets to return home?  Let's see the reality about who is taking the money.… https://t.co/7zTuQbG5ur
1256428534974693400,Sat May 02 03:41:20 +0000 2020,Never go blind in Modi Hatred like Ravish Kumar. https://t.co/nt4eQwO0zT
1256258648633999400,Fri May 01 16:26:16 +0000 2020,"See how Congress attacked Arnab immediately after he spoke about Sonia Gandhi"  "What has BJP done to Congress-Med… https://t.co/ZK4A54bsIQ
1256197232308752400,Fri May 01 12:22:13 +0000 2020,Dear @ravishndtv, did you get answer to your question?  If not, check BARC rating of your show at 9 PM, same time w… https://t.co/JX2W2by5AF
1256108040886972400,Fri May 01 06:27:48 +0000 2020,India Today presents- 'The Return Of Rahul Gandhi' https://t.co/2OOi8pOFna
1255764384543981600,Thu Apr 30 07:42:14 +0000 2020,People: Let's be united during Corona Crisis  Rahul Gandhi: Let's divide people based on North &amp; South India https://t.co/nUm0DStDFK
1255745462293762000,Thu Apr 30 06:27:03 +0000 2020,Rahul Gandhi's plan to look smart ruined by Raghuram Rajan &amp; his watch.  Why aren't people smart like RaGa... https://t.co/yPINZZbaUT
1255495834461974500,Wed Apr 29 13:55:07 +0000 2020,Truth of Bad Loans  Watch &amp; share. https://t.co/NMzlr62ItG
1255065665615982600,Tue Apr 28 09:25:47 +0000 2020,Congress' leader of opposition Adhir Ranjan Chowdhury praising the govt for fight against corona.  This speaks a lo… https://t.co/0apuJMS09p
1254687786092789800,Mon Apr 27 08:24:13 +0000 2020,From defending Tabrez to defending the Mob that lynchd Sadhus in Palgarh,  Dalla @abhisar_sharma just can't stop be… https://t.co/XNLYltzYyZ
