id,created_at,text
1259487233234657300,Sun May 10 14:15:31 +0000 2020,RT @nmuffuh: Virtual #COVID19 @instagram live #MothersDay chat btn @AminaJMohammed &amp; daughter @nadineibrahimfilms  10am ET and 3pm UK/Niger…
1259457939435331600,Sun May 10 12:19:07 +0000 2020,RT @phumzileunwomen: This #MothersDay, I am thinking of you:  💓Mothers who've suffered miscarriages 💓Mothers working on the frontlines 💓Mot…
1259205943994302500,Sat May 09 19:37:46 +0000 2020,RT @UNECOSOC: Let’s step-up against #COVID19! This global health crisis calls for solidarity &amp; unified response. Join me on 11 May at 10 a.…
1258510087309521000,Thu May 07 21:32:41 +0000 2020,Today, Africa has 13 women leading the Ministries of Health and the #COVID19 responses in their countries; 14 women… https://t.co/dMW1sHGaT1
1258509416220876800,Thu May 07 21:30:01 +0000 2020,Women may bear some of the harshest impacts of this crisis, but they are also on the frontlines of leadership in… https://t.co/6WCAq7LnQF
1258190708571345000,Thu May 07 00:23:35 +0000 2020,Looking forward to joining a virtual fireside chat with @WorldYMCA President Patricia Capelton—we will be talking a… https://t.co/o4kUB3mCDQ
1258089521582870500,Wed May 06 17:41:30 +0000 2020,Social protection is particularly important for persons with disabilities, to cope with the socio-economic impact o… https://t.co/hUNNCHPXFg
1258069447681757200,Wed May 06 16:21:44 +0000 2020,When we secure the rights of people with disabilities—we are ensuring 1 billion people are not left behind. A disab… https://t.co/xLVFL8SLds
1258031295155896300,Wed May 06 13:50:08 +0000 2020,#AfricanWorldHeritage sites are coping with the current situation, they are also looking ahead to the post-#COVID19… https://t.co/89qRg374Q6
1257792265067679700,Tue May 05 22:00:19 +0000 2020,RT @UN: Despite overstretched healthcare systems due to #COVID19, midwives continue to provide essential medical services to mothers &amp; newb…
1257792139163041800,Tue May 05 21:59:49 +0000 2020,RT @GlobalSpotlight: 👏🏾👏🏿👏🏼👏🏽👏🏼👏🏻👏🏾 👏🏼👏🏿👏🏻👏🏾👏🏻👏🏽👏🏼 👏🏻👏🏾  THANK   👏🏻👏🏽 👏🏽👏🏽    YOU      👏🏽👏🏿 👏🏿👏🏻MIDWIVES👏🏾👏🏽 👏🏻👏🏾👏🏽👏🏿👏🏼👏🏿👏🏼 👏🏼👏🏻👏🏾👏🏿👏🏼👏🏾👏🏿…
1257373846354739200,Mon May 04 18:17:40 +0000 2020,I join @UN SG @antonioguterres in welcoming the generous contributions of 7.4 billion Euros in the life-saving sear… https://t.co/1WSCjl3jof
1257334276258959400,Mon May 04 15:40:26 +0000 2020,#COVID19 is a threat multiplier - health, humanitarian and development emergencies are affecting people everywhere.… https://t.co/5WgmWDxM5n
