id,created_at,text
1260417439185211400,Wed May 13 03:51:49 +0000 2020,CAPM is dopey.  -Beta is a made-up nonsense number -So is the cost of equity -You can't risk adjust returns or the… https://t.co/iClfBAfMFv
1260416926360141800,Wed May 13 03:49:47 +0000 2020,#intime is worth paying attention to. Lots of creativity in new retail for department stores. Watch for:  - Increas… https://t.co/LaO1r4vRba
1260413370760650800,Wed May 13 03:35:39 +0000 2020,RT @alvinfoo: It takes some Hollywood magic to make this food commercial happens   #advertising #marketing #DigitalMarketing https://t.co/w…
1260396471901278200,Wed May 13 02:28:30 +0000 2020,RT @thirdrowtesla: Tesla Should Open:  — Gavin Newson  — Donald Trump  — @elonmusk  — Treasury Secretary — Us   Tesla Shouldn’t Open:  — On…
1260253044479910000,Tue May 12 16:58:34 +0000 2020,RT @JingDaily: The latest Bain &amp; Company report shows Chinese consumers will account for nearly 50 percent of the #luxury — valued at €320-…
1260156714407477200,Tue May 12 10:35:47 +0000 2020,3 Tips from Warren Buffett on Becoming a Better Person (Video) https://t.co/INJMf5l9R2
1260152228100231200,Tue May 12 10:17:58 +0000 2020,#WeChat Work and Why Enterprise Tools Will Be Very Different in Mobile-First #China  https://t.co/iaBuAuqzqj
1260146542100398000,Tue May 12 09:55:22 +0000 2020,If he can go to Mars, he can probably go to Nevada or Texas. https://t.co/I6hrkKXPuG
1260084190814466000,Tue May 12 05:47:36 +0000 2020,@michaelxpettis @FinancialTimes Lots of value investors seek out uncertainty. or crisis. or emotion. Or unclear fin… https://t.co/DWtlpzUlhm
1260074863718330400,Tue May 12 05:10:33 +0000 2020,RT @mbrennanchina: 'Strategy Guide for China Retention Marketing' [100+ slides] from ParkLu. Absolutely worthy of your time. https://t.co/Q…
1260069743924396000,Tue May 12 04:50:12 +0000 2020,RT @pstAsiatech: #ChinaAIWatch #ChinaTaiwanSemiconductorNexus The first self-developed AI chip Hanguang 800 released by Alibaba's Pintouge…
1260069409999085600,Tue May 12 04:48:52 +0000 2020,RT @NaturelsLit: The view from beneath https://t.co/jcpE4gI4L0
1259747389331521500,Mon May 11 07:29:17 +0000 2020,How #WeChat, TikTok and Chinese Consumers Are Disrupting and Personalizing Luxury https://t.co/c9GNjiu25k
1259684077914845200,Mon May 11 03:17:42 +0000 2020,https://t.co/7EEpH3FMfj
1259670037792559000,Mon May 11 02:21:55 +0000 2020,2) Expansion from online #gaming to #ecommerce and payment  3) Complementary platform business models.  4) Tied to… https://t.co/6GftJOsdPZ
1259670000073228300,Mon May 11 02:21:46 +0000 2020,1) My latest podcast on #Garena / #Shopee in Southeast Asia. It's a particularly interesting company in terms of… https://t.co/O1HAAQVbM5
1259528483438358500,Sun May 10 16:59:26 +0000 2020,RT @pstAsiatech: Trump and Chip Makers Including Intel Seek Semiconductor Self-Sufficiency - WSJ https://t.co/wmxHQVsUNS
1259343234787971000,Sun May 10 04:43:19 +0000 2020,RT @NaturelsLit: Lions stop the traffic in South Africa https://t.co/jFlDH6nfec
1259341856493588500,Sun May 10 04:37:50 +0000 2020,RT @fermatslibrary: "A mathematician is a machine for turning coffee into theorems" - Paul Erdös https://t.co/xfPCxFrK8m
1259010451800641500,Sat May 09 06:40:57 +0000 2020,2) In this case, they are letting smaller farmers: - Access a bigger audience - Go direct to market (bypassing dist… https://t.co/O32RG8omDD
1259010410398625800,Sat May 09 06:40:47 +0000 2020,1) Lots of interesting stuff at #JD Farms and #Taobao - related to agriculture. They are doing what #ecommerce comp… https://t.co/DOg9Amros7
1259009271074705400,Sat May 09 06:36:16 +0000 2020,Good stuff on which malls are coming back first:  -Beauty faster than luxury -Shanghai particularly fast -Mainland… https://t.co/TjJNH8H4dp
1259006423331004400,Sat May 09 06:24:57 +0000 2020,RT @tony_zy: In February @forbes published this piece basically poking fun of people who wear masks. Months later there’s a quiet change of…
1259000171834175500,Sat May 09 06:00:06 +0000 2020,3) Keep an eye on Xiang Hu Bao (#Antfinancial) with +100M members. And Waterdrop Mutual and Easy Mutual (both #Tencent) with +10M members.
1259000152812974000,Sat May 09 06:00:02 +0000 2020,2) However, #ecommerce services companies (#Alibaba, #Meituan) may be providing a solution to this. Not with tradit… https://t.co/hxnzaxF3ZF
1259000091525836800,Sat May 09 05:59:47 +0000 2020,1) #Digital #health in #China has long been a "what happened?" sector. It just never really happened. I argued that… https://t.co/3SpbTjcFIy
1258998178319229000,Sat May 09 05:52:11 +0000 2020,3) Whether a US-led company or alliance will challenge Huawei. If Google, Cisco and/or Microsoft partner with or ac… https://t.co/KcNxp1geqs
1258998057229668400,Sat May 09 05:51:42 +0000 2020,1) This article touches on the two key questions for #5G and #Huawei going forward:  2) Whether connectivity and 5G… https://t.co/AIDRYQY8wX
1258996450152734700,Sat May 09 05:45:19 +0000 2020,2) 470 million e-sports consumers in China  3) Revenue in China grew 25% to reach 117.5 billion yuan (US$16.6 billi… https://t.co/1tS8zT181F
1258996387917688800,Sat May 09 05:45:04 +0000 2020,1) #Esports is just crazy in #China / Asia. It's Chinese #consumers plus gaming plus livestreaming (plus gambling).… https://t.co/woxyWPjvbJ
1258645549940486100,Fri May 08 06:30:58 +0000 2020,RT @thesheetztweetz: SpaceX CEO Elon Musk appeared on Joe Rogan's podcast (again) in an episode released today. https://t.co/OANMb9lImI  Th…
1258645292208947200,Fri May 08 06:29:56 +0000 2020,RT @JoshuaPollard: Comments on the Joe Rogan Podcast with Elon Musk are entertainment at its best https://t.co/Ohfdfensyj
1258621402669699000,Fri May 08 04:55:01 +0000 2020,@bedstuyoptions yep. China / Asia seems pretty clear. After that who knows?
1258620851127107600,Fri May 08 04:52:49 +0000 2020,RT @pnjaban: The 500,000 barbers, hair stylists, and cosmetologists in California want to return to work to feed their families -- there is…
1258619939662950400,Fri May 08 04:49:12 +0000 2020,The most predictable result of the US tech ban.   Next up:  -SMIC will rise in marketshare vs. TSMC -China / Asia w… https://t.co/rpSWYkhCTX
1258609338140115000,Fri May 08 04:07:04 +0000 2020,https://t.co/A6g2WcLyXU
1258609255176781800,Fri May 08 04:06:44 +0000 2020,My podcast on what people got wrong about the recent financials from #huawei. ##china #jeffreytowson #jeffclass https://t.co/gwkfSKKfaz
1258608182504480800,Fri May 08 04:02:29 +0000 2020,from Jeff's Asia Tech Class, some thoughts on why digital is so different. And why things are free online. #digital… https://t.co/nH61NkWS9P
1258306006347440000,Thu May 07 08:01:44 +0000 2020,RT @AntiokhosE: Two years on, and still my favourite Chinese mistranslation.... https://t.co/0EHeQjybeB
1257897274169913300,Wed May 06 04:57:35 +0000 2020,RT @caixin: Jack Ma’s plans for MYbank to issue $282 billion in loans amidst the economic fallout of Covid-19 is a major test for its algor…
1257893101961506800,Wed May 06 04:41:00 +0000 2020,7 Things I Learned from Lunch with Warren Buffett https://t.co/A7ksjnaPpE
1257892040395780000,Wed May 06 04:36:47 +0000 2020,Here's how you roll out mass surveillance legally: -Get the Android-iOS cartel to build the capability.  -Get busin… https://t.co/IeegBhSwg8
1257888793874460700,Wed May 06 04:23:53 +0000 2020,2) Which raises the question of how big Ant Financial could be become?  $150B valuation today to $250B? $500B? $1T?… https://t.co/93lQ3KnrpQ
1257888752866783200,Wed May 06 04:23:43 +0000 2020,1) My weekly podcast / lecture. This one on Ant Financial / Alipay and how it may have all the advantages of scale… https://t.co/pbbPHBX04X
