id,created_at,text
1258168670595035100,Wed May 06 22:56:01 +0000 2020,Susan Collins, Joni Ernst and Martha McSally Defend Obamacare as They Vote for Judges Who Will Kill It… https://t.co/OdwJ986XUM
1256275374956318700,Fri May 01 17:32:44 +0000 2020,Susan Collins Took Credit for That Shady Loan Program. Now She’s Going to Pay. https://t.co/s01Eyh7YZp via @thedailybeast
1255859486750843000,Thu Apr 30 14:00:09 +0000 2020,Only @thebeatwithari can create this #QuaratineHouse.  Do you think we would make good roommates? #TheBeat… https://t.co/66KUBiDkTs
1255098238971056000,Tue Apr 28 11:35:13 +0000 2020,Trump having hard time making "pivot" to economy with death clock on the screen nearing 60 K
1253709325513752600,Fri Apr 24 15:36:10 +0000 2020,Trumpist True Believers See Coronavirus as Part of God’s Plan https://t.co/A7xP5dWjj4 via @thedailybeast
1252366963461902300,Mon Apr 20 22:42:06 +0000 2020,Trump just said we're going to the "outer limits" on testing. Has he seen the light?
1249733307148816400,Mon Apr 13 16:16:54 +0000 2020,Trump Didn’t Like Azar’s Warnings. So He Disappeared Him. https://t.co/utPm0CERug via @thedailybeast
1248661877380526000,Fri Apr 10 17:19:25 +0000 2020,Why does Trump resist putting full weight of fed gov behind a single standardized test for coronavirus when testing… https://t.co/VKPGgHbUmR
1247646443709640700,Tue Apr 07 22:04:26 +0000 2020,Trump finds new scapegoat, says World Health Organization blew it and that he's going to look into cutting their funding.
1247181204153077800,Mon Apr 06 15:15:45 +0000 2020,In Red States, Abortions Aren’t ‘Essential’ but Guns Are https://t.co/AtqlDXkJxs via @thedailybeast
1243580616840491000,Fri Mar 27 16:48:18 +0000 2020,Fiona Hill: Trump’s Coronavirus Talk Sounds a Lot Like Russia’s https://t.co/nz8mPEtnyK via @thedailybeast
1242213799584764000,Mon Mar 23 22:17:03 +0000 2020,Trump defies public health experts, wants to restart economy, thinks cure worse than disease -- this is NUTS
1241393025277968400,Sat Mar 21 15:55:35 +0000 2020,NY Gov Cuomo says state has ordered millions of surgical masks that normally cost 80 cents. They're $4 now. "That's… https://t.co/ibVoqq8mjG
1241391080861466600,Sat Mar 21 15:47:52 +0000 2020,We're all New Yorkers now listening to NY Gov Cuomo speaking the truth with confidence, competence and empathy.
1240676355026681900,Thu Mar 19 16:27:48 +0000 2020,Susan Collins’ Obama-Era Vote Against Pandemic Funding Comes Back to Haunt Her https://t.co/Lgr2LXpk4r via @thedailybeast
1239573076741886000,Mon Mar 16 15:23:46 +0000 2020,Ebola Fears Helped Elect Trumpist Senator Thom Tillis. Coronavirus Fears Could Help Oust Him. https://t.co/zyznGfOhPW via @thedailybeast
1237793414932050000,Wed Mar 11 17:32:01 +0000 2020,The County That Took Down Hillary Just Canceled Bernie https://t.co/v8a97QBamc via @thedailybeast
