id,created_at,text
1260262517474914300,Tue May 12 17:36:13 +0000 2020,Five pillars of a self-reliant India...  #AatmanirbharBharat https://t.co/ihSyw5uS1g
1260251834263801900,Tue May 12 16:53:46 +0000 2020,The way ahead lies in LOCAL   Local Manufacturing.  Local Markets.  Local Supply Chain  Local is not merely a need… https://t.co/3IcyEuYWEQ
1260235590622081000,Tue May 12 15:49:13 +0000 2020,ఇదివరకు ఇలాంటి సంక్షోభాన్ని ఎప్పుడూ చూడలేదు.వినలేదు.  మానవజాతి ఇదివరకెప్పుడూ ఊహించని సంఘటన. కానీ అలసిపోవడం, ఓడిపోవ… https://t.co/Td59ACO39P
1260234399028637700,Tue May 12 15:44:29 +0000 2020,భారత ప్రభుత్వం ఇచ్చే డబ్బులు పూర్తిగా పేదలు, రైతుల జేబుల్లోకి చేరాయి. అది కూడా అన్ని సేవలు వ్యవస్థలు మూసుకపోయినప్పు… https://t.co/yfiONn2LmB
1260232526410309600,Tue May 12 15:37:02 +0000 2020,దేశ పౌరుల కోసం అహర్నిశలు కష్టపడుతున్న కార్మికులు, రైతుల కోసం... నిజాయితీగా పన్ను చెల్లించే మధ్య తరగతి ప్రజల కోసం...… https://t.co/DoUuL4YRBJ
1260231737260548000,Tue May 12 15:33:54 +0000 2020,ఆత్మనిర్భర భారత్ అయిదు స్తంభాలపై ఆధారపడి ఉంది. వాటిలో మొదటిది క్వాoటం వేగంతో వృద్ధి చెందే ఆర్థిక వ్యవస్థ. రెండోది… https://t.co/yTP5cX912Z
1260229871734833200,Tue May 12 15:26:30 +0000 2020,ప్రపంచానికి భారత్ ఎంతో చేయగలదని, మానవాళికి ఎంతో ఇవ్వగలదని ప్రపంచానికి నమ్మకం ఏర్పడుతోంది. 130 కోట్ల భారతీయుల "ఆత్మ… https://t.co/vvXrIPht3I
1260229128135073800,Tue May 12 15:23:32 +0000 2020,భారత్ లక్ష్యాలు,చర్యలు ప్రపంచం ముందుకు కదిలేందుకు తోడ్పడతాయి. టీబీ అయినా, పోలియో అయినా, భారత్ చేపట్టే కార్యక్రమాల ప్రభావం ప్రపంచంపై ఉంటుంది.
1260228305325883400,Tue May 12 15:20:16 +0000 2020,భారత్ స్వయంసమృద్ధి లో ప్రపంచం గురించి కూడా పాటుపడుతుంది. ప్రపంచాన్ని  కుటుంబంలా భావిస్తుంది.ప్రాణులందరి బాగు కోరు… https://t.co/km9LuIBZWW
1260226713763618800,Tue May 12 15:13:57 +0000 2020,కరోనా సంక్షోభం మొదలైనప్పుడు భారత్ లో ఒక్క PPE కిట్  కూడా తయారయ్యేది కాదు.N95 మాస్క్ లు నామమాత్రంగా ఉత్పత్తియ్యేవి.… https://t.co/mCW7PK9T36
1260226200846229500,Tue May 12 15:11:54 +0000 2020,RT @Sunil_Deodhar: Attended the launch of Online Free Tele-Medicine App, #BJP_VIDMED, developed by Drs of @BJP4Andhra for AP people. I appr…
1260224078884900900,Tue May 12 15:03:28 +0000 2020," ఆత్మ నిర్భర్  భారత్ అభియాన్ " పేరుతో 20 లక్షల కోట్ల కొత్త ఆర్థిక ప్యాకేజీ ప్రకటించిన @narendramodi గారు. ఇది మన… https://t.co/wrtK10Wu2d
1260218283275378700,Tue May 12 14:40:27 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260102065193279500,Tue May 12 06:58:38 +0000 2020,आज रात 8 बजे @narendramodi जी का राष्ट्र के नाम संदेश । Shri @narendramodi ji will be addressing the Nation at 8 PM… https://t.co/ohJ5sbBVD0
1259722096336240600,Mon May 11 05:48:46 +0000 2020,మోదీ ప్రభుత్వం నేషనల్ టెలికాన్సల్టేషన్ సర్వీస్ ఫ్రీ టెలి మెడిసిన్స్ "ఈ-సంజీవని" ప్రారంభించింది. APలో  డాక్టర్ల సం… https://t.co/qoq4BLyklp
1259528234443538400,Sun May 10 16:58:26 +0000 2020,RT @PiyushGoyal: Railways plans to gradually restart passenger train operations from 12th May, 2020, initially with 15 pairs of special tra…
1259492314151399400,Sun May 10 14:35:42 +0000 2020,RT @BJP4Andhra: ఈ రోజు కేంద్ర మంత్రి శ్రీమతి @smritiirani గారు బిజెపి ఏపీ రాష్ట్ర పదాధికారులతో వీడియో కాన్ఫరెన్స్ ద్వారా సమావేశం అయ్యారు.…
