id,created_at,text
1078971475741290500,Sat Dec 29 11:10:20 +0000 2018,@Pankajindal31 @canvaslaughclub @ChaubeyJeee @nitinmondol24 If u have seen me perform live then the same script wil… https://t.co/DNsqbZds8C
1056177930232102900,Sat Oct 27 13:36:56 +0000 2018,RT @amitandon: Dear Engg Students,  Before mailing artists to perform for free, only for exposure, try writing a similar letter to yourself…
1055412458087743500,Thu Oct 25 10:55:13 +0000 2018,RT @canvaslaughclub: @TheSkyGupta's comedy is mostly based on observational humor. The show is an amalgamation of very bizarre takes and op…
1053585236699893800,Sat Oct 20 09:54:29 +0000 2018,My trial show tonight at SDA Market New Delhi.  Tickets - https://t.co/0mbaHhFaRf https://t.co/7TyRBp97kw
1048139528878411800,Fri Oct 05 09:15:11 +0000 2018,RT @canvaslaughclub: Watch @TheSkyGupta “ Bhai Tu Kush Raha Kar” at @canvaslaughclub Noida on October 12, 7:30 p.m. and experience amazing…
1045586641379897300,Fri Sep 28 08:10:56 +0000 2018,@GauravKpoor Sahi hogaya. Activa pe 5 min mei spot karke ghar wapas
1045247770150481900,Thu Sep 27 09:44:22 +0000 2018,Doing my trial show in DELHI today &amp; tomorrow.  Link - https://t.co/utFrDrq6bF https://t.co/yKULuk7zcC
1043069746042859500,Fri Sep 21 09:29:41 +0000 2018,RT @adg_5: Kolkata. Check out this really funny show by @TheSkyGupta on Sunday. https://t.co/MwF7zFt3kh
1042958525121605600,Fri Sep 21 02:07:44 +0000 2018,RT @SonaliThakker: Will be taping my Stand Up Special for @PrimeVideoIN on November 2nd at HK Hall, Ahmedabad! Two shows - 6pm &amp; 8pm. Pleas…
1041974281792569300,Tue Sep 18 08:56:42 +0000 2018,RT @canvaslaughclub: @TheSkyGupta's comic timings are mostly based on observational humour. Watch him perform at @canvaslaughclub Gurgaon o…
1031686648747229200,Mon Aug 20 23:37:19 +0000 2018,@Kanika_Sharma4 Hahaha thanks :)
1031686127739121700,Mon Aug 20 23:35:15 +0000 2018,@kaju_ki_barfi Thanks a lot
1031253232767578100,Sun Aug 19 18:55:05 +0000 2018,@SonaliThakker Meri dono se jhalakti hai
1029273019766722600,Tue Aug 14 07:46:25 +0000 2018,RT @kunalkamra88: If this doesn't chill your spine what will? If you choose silence now when will you speak? If this is not wrong, what is…
1022138950582980600,Wed Jul 25 15:18:10 +0000 2018,@vinaycomedy Thanks bhai :)
1022110190068482000,Wed Jul 25 13:23:53 +0000 2018,My new stand up video is out on Youtube. Watch and share :)  https://t.co/qKuS0D7cEa https://t.co/5JAFHX6uhL
1022109914569814000,Wed Jul 25 13:22:48 +0000 2018,Here is my new stand up video on "DELHI METRO". Watch and Share :)   https://t.co/GnapHAoDph via @YouTube
1020930801226207200,Sun Jul 22 07:17:25 +0000 2018,RT @GauravKpoor: To doston..HaHaKaar is live now on Amazon..Dekho aur batao.. https://t.co/uCZYWqYGDz
1020930283728752600,Sun Jul 22 07:15:22 +0000 2018,RT @kunalkamra88: Isse zayda fixed kuch dekha hai kabhi? https://t.co/MwSG70u4UL
1019495111833669600,Wed Jul 18 08:12:30 +0000 2018,RT @GauravKpoor: Trailer of my stand up special HaHaKaar to be released on @PrimeVideoIN on 20th of July https://t.co/SZny5vwXBp
1016292818304806900,Mon Jul 09 12:07:44 +0000 2018,Doing my solo show in some cities this JULY. Come if u haven't watched it yet. RT and help me in spreading the word… https://t.co/2AdEgtz4lV
1003683937330159600,Mon Jun 04 17:04:32 +0000 2018,RT @GauravKpoor: I am where I belong https://t.co/6qgOP0DJPU
1002984831796564000,Sat Jun 02 18:46:33 +0000 2018,DELHI ! Doing my solo show today at India habitat centre. Tickets on BookMyShow and venue :) https://t.co/0epmrTy43M
999731967926169600,Thu May 24 19:20:49 +0000 2018,RT @kunalkamra88: This one is a tribute to our favourite journalist @ravishndtv  Dekho acha laga toh share karo...   https://t.co/bsVKZhmOcc
