id,created_at,text
829691312710512600,Thu Feb 09 13:59:58 +0000 2017,Lego Cargo Train Time Lapse Build and CRASH https://t.co/kMcw5FYyu4
420252344543346700,Mon Jan 06 17:55:41 +0000 2014,We were at @HutKwinnipeg. Check out these great photos we took. http://t.co/l040cGaesV
419190362838945800,Fri Jan 03 19:35:45 +0000 2014,@kateandbirdie is a Covet contributor #FF
419092300191789060,Fri Jan 03 13:06:05 +0000 2014,Subscriptions to Covet are free! Get all your friends one for the holidays http://t.co/L8xISgIhPP
418910347345793000,Fri Jan 03 01:03:04 +0000 2014,For those of you considering redecorating this year, check out our Pinterest boards for some inspiration http://t.co/j2cAbvh8uw
418875894271598600,Thu Jan 02 22:46:10 +0000 2014,Planning to redecorate in the new year? Email info@covetmagazine.ca with design question.
418547730034999300,Thu Jan 02 01:02:09 +0000 2014,Have you seen our photos from @TinyFeast in @Ex_District_Wpg? http://t.co/iWPVSPVdGC
418260909728210940,Wed Jan 01 06:02:26 +0000 2014,Happy New Year!
418198726612910100,Wed Jan 01 01:55:20 +0000 2014,Send us photos from your New Year's Eve celebrations!
418059176917872640,Tue Dec 31 16:40:49 +0000 2013,What are your New Year plans?
417809964900839400,Tue Dec 31 00:10:32 +0000 2013,We visited Hoopers to see the retro furniture http://t.co/1PQgzyQR7U
417723147774074900,Mon Dec 30 18:25:34 +0000 2013,Any New Year's resolutions related to your home?
417027370126946300,Sat Dec 28 20:20:47 +0000 2013,@BuzzFeed has 51 DIY decorations for New Year's Eve http://t.co/wLo3tOfQRl
416929183349358600,Sat Dec 28 13:50:38 +0000 2013,Check out these kitchens for some design inspiration to make next year's holiday kitchen adventures more enjoyable http://t.co/MldKKJ4AVD
416734079619719200,Sat Dec 28 00:55:21 +0000 2013,Have you tried @MarketBurgerWpg yet? #FF
416624762488893440,Fri Dec 27 17:40:58 +0000 2013,Christmas trees can be dropped off at these locations until Jan. 20 http://t.co/KhZIqRc5Sk
416423312710184960,Fri Dec 27 04:20:29 +0000 2013,@RealSimple has some great ideas for throwing an easy New Year's Eve party http://t.co/2HnmssEbal
416223405504204800,Thu Dec 26 15:06:07 +0000 2013,Avoid the crazy malls and curl up at home today to read all the issues of Covet you've missed http://t.co/Ka4TD0LXeM
415977858398711800,Wed Dec 25 22:50:24 +0000 2013,We'd love to see photos of your holiday celebrations. Tweet them at us!
415867601332744200,Wed Dec 25 15:32:17 +0000 2013,Merry Christmas everyone! What are you doing to celebrate today?
415692197233565700,Wed Dec 25 03:55:17 +0000 2013,We hope everyone is safe and warm, enjoying Christmas eve with loved ones.
415498658927624200,Tue Dec 24 15:06:14 +0000 2013,Need some last minute holiday gifts? Give a subscription to Covet. Shhh! Just don't tell them it was free http://t.co/hNQSmAsGCs
415254387645513700,Mon Dec 23 22:55:35 +0000 2013,Santa's tired of cookies. Make him this chocolate cheesecake, photographed by @GoodDogWinnipeg, instead http://t.co/y6dH7Ri9d5
