id,created_at,text
1260811834136944600,Thu May 14 05:59:00 +0000 2020,If a technology saves you an hour of work, you or your boss will find you something else to do for that hour. https://t.co/58n1F53yfa
1260646000168824800,Wed May 13 19:00:02 +0000 2020,So, I've been rewatching Babylon 5 during isolation and have only one thought: Donald Trump, the show is not an ins… https://t.co/sBuRVdyIZi
1260644627763216400,Wed May 13 18:54:35 +0000 2020,RT @samueljscott: If marketers can convince companies of the need to maintain or increase relative ad spend during recessions, we might jus…
1260570791483236400,Wed May 13 14:01:11 +0000 2020,RT @mariopedia: Many high-tech companies are textbook examples of predatory pricing, argues @samueljscott: https://t.co/rhXRQiljo3
1260449447508656000,Wed May 13 05:59:00 +0000 2020,If your product is terrible, a different marcom campaign will not help.  Question: Is that always true? A potential… https://t.co/gwh4tJVr8V
1260208365147508700,Tue May 12 14:01:02 +0000 2020,"Soul marketer."
1260181624811028500,Tue May 12 12:14:47 +0000 2020,RT @RetroNewsNow: 📺WB Primetime, May 11, 1999: — On ‘Buffy the Vampire Slayer,’ it’s prom night in Sunnydale https://t.co/OR1nyUEzc5
1260087060196704300,Tue May 12 05:59:01 +0000 2020,"Empathy marketing."
1259845969719562200,Mon May 11 14:01:00 +0000 2020,"Community is the future of business."
1259737064305803300,Mon May 11 06:48:15 +0000 2020,Should high-tech CEOs stop commenting on public policy issues that have nothing to do with tech?
1258758837131251700,Fri May 08 14:01:08 +0000 2020,"The rise of the chief empathy marketing officer."
1258730531551838200,Fri May 08 12:08:39 +0000 2020,@davidfrum Does that include the 2003 Iraq War?
1258637505089462300,Fri May 08 05:59:00 +0000 2020,In B2C marketing, you can poll brand metrics nationally or locally with a representative sample. But often in B2B m… https://t.co/j9LGJyqPMH
1258450590646120400,Thu May 07 17:36:16 +0000 2020,I know journalists should be neutral and fair, but at some point, they need to ask these questions of certain polit… https://t.co/DXoyUmWwnU
1258415831127556000,Thu May 07 15:18:09 +0000 2020,Every Death Star always gets destroyed. https://t.co/qctufFciTi
1258415143521783800,Thu May 07 15:15:25 +0000 2020,An example of bad metrics and platforms measuring only what they were designed to measure. (And it's terrible for w… https://t.co/d168KOvP71
1258396500549394400,Thu May 07 14:01:20 +0000 2020,RT @stevenhughes_uk: Thoughtful piece from @samueljscott @TheDrum on how journalism could survive... Advertising and journalism never sit w…
1258275118905806800,Thu May 07 05:59:00 +0000 2020,So many high-tech startups just want to mimic the marketing that other companies did to be successful.  But every c… https://t.co/UkVi8Tn1Ws
1258034117826019300,Wed May 06 14:01:21 +0000 2020,Your price, in part, reflects your confidence in your product or service.
1257936832974557200,Wed May 06 07:34:46 +0000 2020,Ad tech did not cut out the middlemen. Ad tech just replaced one set of middlemen with another. https://t.co/BWktntQH42
1257912732248150000,Wed May 06 05:59:00 +0000 2020,If I were @zoom_us, I'd consider repurposing "Zoom Zoom Zoom!" into an advertisement today -- especially as the com… https://t.co/42GuOKRiFJ
1257761372991033300,Tue May 05 19:57:34 +0000 2020,https://t.co/bEqmRFgmwo
1257733455036780500,Tue May 05 18:06:37 +0000 2020,Every marcom channel has pros and cons. We should not automatically rule anything out or be online-first or offline… https://t.co/d507j8ibID
1257733034784194600,Tue May 05 18:04:57 +0000 2020,Mass messaging to advertise a product that can be used in personalized ways. That's the real use of personalization. https://t.co/ma39CEw3mt
1257671728114925600,Tue May 05 14:01:21 +0000 2020,Say I have a proposal: "I want to run ads that only repeatedly communicate a memorable message to all potential cat… https://t.co/lceWoXxWcC
1257550360065052700,Tue May 05 05:59:04 +0000 2020,Generalizing about all millennials is as accurate as thinking all Baby Boomers were hippies and all Gen Xers were s… https://t.co/sKFnyY1PWc
1257404042634035200,Mon May 04 20:17:39 +0000 2020,Dedicated to all the creatives in the world. @LZZYHALE @Halestorm https://t.co/D9sSDOXqdJ
1257278554154418200,Mon May 04 11:59:01 +0000 2020,Update: I have added new live, virtual, and recorded topics on my speaking page. I'm planning for the rest of 2020,… https://t.co/gcyqag79sw
1257187958068781000,Mon May 04 05:59:01 +0000 2020,The best time to buy stocks is when the market is down. The best time to buy ads is when the prices are low. Advertising is an investment.
1256925777351893000,Sun May 03 12:37:12 +0000 2020,"Siri, what is an oxymoron?" https://t.co/NelWKzgYdd
