id,created_at,text
1258789522562744300,Fri May 08 16:03:04 +0000 2020,$ambi1228 RT @CashApp: $£$£$£$£$£$£  #cashappinbio $£$£$£$£$£$£ https://t.co/DEBTzPWCW9
1258121450348740600,Wed May 06 19:48:23 +0000 2020,@CashApp $ambi1228
1256266417722331100,Fri May 01 16:57:08 +0000 2020,$ambi1228 RT @CashApp: #cashappinbio https://t.co/gK8RUlhjo5
1253820325248282600,Fri Apr 24 22:57:15 +0000 2020,$ambi1228 RT @CashApp: We’re giving away $50,000 for #SuperCashAppFriday. RT this with your $cashtag or £cashtag fo… https://t.co/ZuEBVbXukQ
1253749176686559200,Fri Apr 24 18:14:31 +0000 2020,$ambi1228 RT @CashApp: We’re giving away $50,000 for #SuperCashAppFriday. RT this with your $cashtag or £cashtag fo… https://t.co/VUscZoqn0N
1251233371927216000,Fri Apr 17 19:37:37 +0000 2020,$ ambi1228 RT @CashApp: #cashappinbio today, tomorrow, forever https://t.co/fmKIwK7nf4
1248670708235985000,Fri Apr 10 17:54:30 +0000 2020,$ambi1228 RT @CashApp: #cashappinbio for Cash App Friday 👀
1248669454831149000,Fri Apr 10 17:49:31 +0000 2020,@CashApp $ambi1228
1248333058291503000,Thu Apr 09 19:32:48 +0000 2020,@CashApp $ambi1228 $mstory17 💃🏽
1247644934347411500,Tue Apr 07 21:58:27 +0000 2020,@CashApp $ambi1228 🤗
1247251360845893600,Mon Apr 06 19:54:31 +0000 2020,@CashApp $ambi1228 ⭐️
1247164127832834000,Mon Apr 06 14:07:53 +0000 2020,@CashApp $ambi1228 ⭐️
1245796033206128600,Thu Apr 02 19:31:34 +0000 2020,@CashApp $ambi1228 🤗
1245419840212525000,Wed Apr 01 18:36:43 +0000 2020,@CashApp $ambi1228 🥳
1245053661899825200,Tue Mar 31 18:21:39 +0000 2020,@CashApp $ambi1228 🧁
1244697424746209300,Mon Mar 30 18:46:06 +0000 2020,@CashApp $ambi1228 💃🏽
1244318269974163500,Sun Mar 29 17:39:28 +0000 2020,@CashApp $ambi1228 ⭐️
1243984894386147300,Sat Mar 28 19:34:45 +0000 2020,@CashApp $ambi1228 🥳🥳
1243589690445488000,Fri Mar 27 17:24:21 +0000 2020,@CashApp $ambi1228 💙💙
1243239544373330000,Thu Mar 26 18:13:00 +0000 2020,@CashApp $ambi1228 💃🏽💃🏽
1242508424929296400,Tue Mar 24 17:47:47 +0000 2020,@CashApp $ambi1228 🧁
1242181363840794600,Mon Mar 23 20:08:10 +0000 2020,@CashApp $ambi1228 😊😊
1241803381137649700,Sun Mar 22 19:06:12 +0000 2020,@CashApp $ambi1228 🥳🥳
1241422650628624400,Sat Mar 21 17:53:19 +0000 2020,@CashApp $ambi1228 😉🧁
1241090055080419300,Fri Mar 20 19:51:42 +0000 2020,$ambi1228 💜💜💜RT @CashApp: We’re giving away $100,000 this #CashAppFriday. RT this with your $cashtag or £cashtag fo… https://t.co/qB1sHYi3eP
1241024886300123100,Fri Mar 20 15:32:44 +0000 2020,$ambi1228 🤗🤗🤗💜RT @CashApp: We’re giving away $100,000 this #CashAppFriday. RT this with your $cashtag or £cashtag f… https://t.co/lOxLX1YvMS
1240342170856575000,Wed Mar 18 18:19:52 +0000 2020,$ambi1228 🤗🤗🤗RT @CashApp: We want to help. Send us your $cashtag https://t.co/oAqJFLWKcb
1238502059906826200,Fri Mar 13 16:27:55 +0000 2020,$ambi1228 🤞🏾🤞🏾🍀🍀🍀RT @CashApp: Leave your $cashtag or £cashtag for extra luck today https://t.co/7C48FlImAz
1235975196135301000,Fri Mar 06 17:07:04 +0000 2020,@CashApp Hiiiii $ambi1228 🤗🤗🤗
1231752509053517800,Mon Feb 24 01:27:37 +0000 2020,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/jttv0KbvoC
1224064503542882300,Sun Feb 02 20:18:14 +0000 2020,@amazonmusic Thanks for the holiday gear my pup loves it 🤗 https://t.co/kx82VxTY6W
1223355365041037300,Fri Jan 31 21:20:22 +0000 2020,$ambi1228 RT @CashApp: It's Super Cash App Friday and we're giving away $20,000. RT with your $Cashtag to enter. Yo… https://t.co/2qDvRIfoU1
1210741155605823500,Sat Dec 28 01:56:00 +0000 2019,RT @ambisunshine: $ambi1228 RT @CashApp: It's the #UltimateCashAppFriday and we're giving away $50,000. To enter, RT this with your $cashta…
1210677483156193300,Fri Dec 27 21:42:59 +0000 2019,$ambi1228 RT @CashApp: It's the #UltimateCashAppFriday and we're giving away $50,000. To enter, RT this with your $… https://t.co/x2QADkshLD
