id,created_at,text
1255786027572052000,Thu Apr 30 09:08:15 +0000 2020,RT @sdbernard: MAP showing number of people that have been pushed into hunger in the past 3 months. Thanks to help from @C_BruceLockhart &amp;…
1250619526162468900,Thu Apr 16 02:58:25 +0000 2020,RT @Peter_Turchin: Correlation between Crisis Periods and Epidemics https://t.co/cfwkCytBji https://t.co/FtWi1GH0Wj
1247663530356048000,Tue Apr 07 23:12:20 +0000 2020,Help from home. Flatten the curve. #Covid_19nz https://t.co/6bMPOrjRxP
1242473415644033000,Tue Mar 24 15:28:40 +0000 2020,RT @jrockstrom: Planetary emergency and Corona Pandemic folded together in same crisis of the Anthropocene. We need a people and planet hea…
1241829561890828300,Sun Mar 22 20:50:14 +0000 2020,RT @PeterGluckman: The evidence is mounting that the best thing NZ could do is make the hard decision to go to extreme shutdown now. The nu…
1240891189156442000,Fri Mar 20 06:41:28 +0000 2020,RT @Kurz_Gesagt: NEW VIDEO: The Coronavirus Explained &amp; What You Should Do  https://t.co/UEmWSsJNfw
1240378448876458000,Wed Mar 18 20:44:01 +0000 2020,RT @owengaffney: Here's 8 conditions governments should place on economic stimulus packages for Covid19 https://t.co/nDskT5EoET What's miss…
1233828862154248200,Sat Feb 29 18:58:18 +0000 2020,RT @PaulSalopek: After 7 years on foot, @outofedenwalk &amp; partners reach millions via storytelling, classroom lessons &amp; #slow_journalism wor…
1232500225664680000,Wed Feb 26 02:58:47 +0000 2020,Current extent of #CoronavirusOutbreak #COVID2019 (blue is human presence, yellow is detected infections, red is re… https://t.co/V6oxjJqb7O
1219365675287761000,Mon Jan 20 21:06:46 +0000 2020,Two billion and rising: the global trade in live animals in eight charts https://t.co/fespUYWO9v
1213694628450332700,Sun Jan 05 05:32:03 +0000 2020,Our Homeworld is a #CosmicJewel. This is a picture taken in Piopiotahi, Te Waipounamu, Aotearoa (Milford fjord, Sou… https://t.co/W45tPkzNwm
1213694611815710700,Sun Jan 05 05:31:59 +0000 2020,We began year 12,020 HE surrounded by the thick yellowish smoke of #AustralianFires in Glenorchy. An auspicious rem… https://t.co/JfSjRk3sTv
1209293297656615000,Tue Dec 24 02:02:44 +0000 2019,RT @rahmstorf: Dear @ScottMorrisonMP, your country is burning, birds are falling dead from the trees, the Great Barrier Reef is dying. All…
1206669287496118300,Mon Dec 16 20:15:51 +0000 2019,RT @StevenLade: How are the big global environmental problems of today interconnected? Read our @naturesustainab paper on interactions betw…
1206640959611519000,Mon Dec 16 18:23:17 +0000 2019,An intimate portrait of our dear friend and ally, Lady Antarctica (data: BedMachine) #planetaryawareness https://t.co/oXPqjQYQty
1206148130359529500,Sun Dec 15 09:44:58 +0000 2019,RT @earlyguard: Climate Change - The State of the Science  Get the facts! Things are getting worse the longer we do nothing against it! Act…
1205547127247536000,Fri Dec 13 17:56:47 +0000 2019,RT @sthlmresilience: Fantastic new story published on Rethink - Linked to #COP25, this piece creatively describes 2050 using @grp_resilienc…
1204965912211640300,Thu Dec 12 03:27:15 +0000 2019,Challenge your way of seeing the world to transform your way of being / becoming / evolving in and with it… https://t.co/c4mxxDpuLN
1203788170824831000,Sun Dec 08 21:27:19 +0000 2019,UN climate talks failing to address urgency of crisis, says top scientist #tippingpoints #ClimateEmergency  https://t.co/1RfbasFGHF
1202653311574261800,Thu Dec 05 18:17:48 +0000 2019,Ref @owengaffney @jrockstrom @rahmstorf @KRichardsonC @nature @sthlmresilience https://t.co/hiDu8R9w3H https://t.co/if3UC8F1Pp
1202418682938290200,Thu Dec 05 02:45:28 +0000 2019,Active climate tipping elements of the Earth System: 🧊Arctic sea ice 🇩🇰Greenland ice sheet 🌲Boreal forests ❄️Permaf… https://t.co/TbbwrP2ut5
1202411566898901000,Thu Dec 05 02:17:11 +0000 2019,Mammal Tree of Life (5,911 species, including 107 extinct) #bighistory See original: https://t.co/tnySvux9pL https://t.co/GCF8lQTbY3
1202155206714089500,Wed Dec 04 09:18:30 +0000 2019,RT @jrockstrom: Humans impact the entire Planet and now need to manage the entire system. To do so, science now launches the Earth Commissi…
1201686574385119200,Tue Dec 03 02:16:20 +0000 2019,The growing threat of abrupt and irreversible climate changes must compel political and economic action on emission… https://t.co/6mFSLhMemP
1201419631992262700,Mon Dec 02 08:35:36 +0000 2019,RT @ProfMarkMaslin: 1,195 jurisdictions in 25 countries have declared a #ClimateEmergency.   Which cover 545 million citizens.  Need global…
1201412948813500400,Mon Dec 02 08:09:02 +0000 2019,RT @WWF: World leaders start gathering in Madrid today for a vitally important conference to secure our planet from the #ClimateCrisis. It…
1201401290900684800,Mon Dec 02 07:22:43 +0000 2019,@UNFCCC @COP25CL @jrockstrom @rahmstorf @GretaThunberg @GeorgeMonbiot @antonioguterres @MichaelEMann @LeoDiCaprio https://t.co/964syvJ7kr
1201394573190123500,Mon Dec 02 06:56:01 +0000 2019,RT @COP25CL: ¡Today is the day! 🌍💪👏💚Today is the official inauguration of #COP25 where we hope that ambition will lead the way, because the…
1200566132484100000,Sat Nov 30 00:04:06 +0000 2019,RT @owengaffney: 9 tipping elements undergoing unprecedented changes. Friend Felix @Globaia created this #dataviz of our @nature art "clima…
1200143630251389000,Thu Nov 28 20:05:13 +0000 2019,@GretaThunberg @jrockstrom @rahmstorf @KRichardsonC @GeorgeMonbiot @WanderingGaia https://t.co/D8Jqv4iV2p
1200011878514086000,Thu Nov 28 11:21:41 +0000 2019,@rahmstorf @70sBachchan It is from us, thanks for asking!
1199977283408167000,Thu Nov 28 09:04:13 +0000 2019,RT @sthlmresilience: Sleeping giants stirring &amp; a planetary emergency - To accompany the release of the @nature paper on traversing climate…
1199811317202219000,Wed Nov 27 22:04:44 +0000 2019,@jrockstrom @rahmstorf @sthlmresilience @Stockholm_Uni @PIK_Climate @GretaThunberg @GeorgeMonbiot https://t.co/asuMmFdGr0
