id,created_at,text
1260069311495852000,Tue May 12 04:48:29 +0000 2020,Zen buff :D Ana nerf D:
1259920083024900000,Mon May 11 18:55:30 +0000 2020,@officialvalkia Happy Birthday Valkia!!!
1259680793296646100,Mon May 11 03:04:39 +0000 2020,@Cloneman16 dude she is too pretty.
1259611733187981300,Sun May 10 22:30:14 +0000 2020,@pokimanelol my waifu 😍
1259307796484419600,Sun May 10 02:22:30 +0000 2020,Blizzard matchmaking: https://t.co/h9WW21PAP8
1259260786880344000,Sat May 09 23:15:42 +0000 2020,Stop asking me who I’m rooting for this match. It’s obviously @ATLReign
1258899621599801300,Fri May 08 23:20:33 +0000 2020,Roster announcement:   FRANcouver Titans  🛡️ FRANhardt 🛡️ FRANva  🔫FRANcree 🔫FRANji  💉FRANyatta 💉FRANtiste
1258847188865572900,Fri May 08 19:52:12 +0000 2020,You guys need a ringer? @VancouverTitans @washjustice I’m tryna make my debut
1258448360601645000,Thu May 07 17:27:24 +0000 2020,@DogmanOW what happened??
1258444035519213600,Thu May 07 17:10:13 +0000 2020,@RedshellOW @MisfitsGG vouch for Redshell
1258234161283756000,Thu May 07 03:16:15 +0000 2020,@AneleAndeshmand MEEEE
1258110436257304600,Wed May 06 19:04:37 +0000 2020,RT @RedshellOW: Yo @VancouverTitans  Me @Cloneman16  @harbleuOW  @FRANA_OW   You guys got yourself half the best team already
1258105955482513400,Wed May 06 18:46:48 +0000 2020,There’s no way they just let their insane players go like that, we definitely are missing out on some tea. Spill it sis @VancouverTitans
1257939955801714700,Wed May 06 07:47:11 +0000 2020,I hope you guys are practicing safe edating!
1257784498348912600,Tue May 05 21:29:27 +0000 2020,RT @kdpanthera: .@FRANA_OW's Overwatch Community Cup was a massive success, bringing new hope into the t2/t3 scene. Not only did returning…
1257716354536272000,Tue May 05 16:58:40 +0000 2020,@Avast_o Get well soon king!!!
1257493659961815000,Tue May 05 02:13:46 +0000 2020,The FOCC was such an amazing success, and I can't thank you guys enough for watching and supporting tier 2. Thank y… https://t.co/0tLiHjgovZ
1257491164204171300,Tue May 05 02:03:51 +0000 2020,RT @ojeeow: Such a fun tourney @FRANA_OW I love my team 😻
1257490119499505700,Tue May 05 01:59:42 +0000 2020,RT @vlvtrm: everybody say thank you fran for this wonderful tournament https://t.co/3djS916vxv
1257481981853528000,Tue May 05 01:27:22 +0000 2020,RT @jonoverwatc: big thank you to @FRANA_OW, it's been years since anyone gave us money for food, we can water the kids and feed our plants…
1257470461727740000,Tue May 05 00:41:35 +0000 2020,RT @LEGDAY: 1/ Dear Overwatch Community,  Your response to the @FRANA_OW tournament has been fantastic. I’ll be forever grateful to both yo…
1257467510821130200,Tue May 05 00:29:51 +0000 2020,RT @ShanghaiDragons: Finals time!  @scionesports will be taking on @TeamDogeOW in the finals of the @FRANA_OW Community Cup! Don't miss thi…
1257464601588969500,Tue May 05 00:18:18 +0000 2020,RT @LAValiant: THE @FRANA_OW COMMUNITY CUP'S GRAND FINALS ARE UP NEXT! Congrats to @scionesports and @TeamDogeOW on making it this far, and…
1257456040439877600,Mon May 04 23:44:17 +0000 2020,RT @Reinforce: Fantastic job by everyone involved in putting on @FRANA_OW's Overwatch Community Cup! Great to see such a community effort.…
1257452870162677800,Mon May 04 23:31:41 +0000 2020,RT @TheMasterKrook: real talk guys, thank you so much for all the support you guys have been giving the focc tournament  everyones worked s…
1257446815802314800,Mon May 04 23:07:37 +0000 2020,RT @TriumphGamingGG: Warmup games complete.  On to the Semifinals of the @FRANA_OW Community Cup. #TogetherWeTriumph https://t.co/mcUKO6nIFl
1257444966667882500,Mon May 04 23:00:16 +0000 2020,RT @Contenders_OW: MOM GET THE CAMERA https://t.co/jBDl983JoC
1257432707333787600,Mon May 04 22:11:34 +0000 2020,RT @Contenders_OW: FOCC R1 Update part 2  @Mindfreak 0-2 Savages 4.0 @TriumphGamingGG 2-0 @SkyfoxesOW  @HypeUnit 2-0 @Saints_OW  @TeamDogeO…
1257432471093813200,Mon May 04 22:10:37 +0000 2020,RT @LemonKiwi_: About to jump on the mic with @LEGDAY to cast the @FRANA_OW Overwatch Community Cup  Kicking off our semi finals with Young…
1257432350750883800,Mon May 04 22:10:09 +0000 2020,RT @LEGDAY: For the Semi-Finals of the @FRANA_OW Overwatch Community Cup, @LemonKiwi_ and I will be giving the calls!  We're incredibly ple…
1257425028188168200,Mon May 04 21:41:03 +0000 2020,RT @Milkyman_ow: First highlight of the @FRANA_OW tourney as we 2-0 @SkyfoxesOW. https://t.co/s66LB7xgnW
1257425001017458700,Mon May 04 21:40:56 +0000 2020,RT @TriumphGamingGG: Our first win of many.  We 2-0 @SkyfoxesOW in the @FRANA_OW Community Cup!  On to Round 2. #TogetherWeTriumph https://…
1257422017424494600,Mon May 04 21:29:05 +0000 2020,RT @ChengduHunters: Any panda fans tuning in to Fran's Overwatch Community Cup? 🐼✨  Let's watch some great Overwatch games together!  📺: ht…
1257420387778003000,Mon May 04 21:22:36 +0000 2020,RT @MonteCristo: Fran would lead OWL better creatively than anyone currently operating the league.
1257417608468586500,Mon May 04 21:11:34 +0000 2020,RT @TriumphGamingGG: Today is going to be FUN.  Forest animals collide as @SkyfoxesOW are our first challenge in the @FRANA_OW Community Cu…
1257413892243968000,Mon May 04 20:56:48 +0000 2020,RT @FLMayhem: Well would you look at the time ⌚️ it's support T2 o'clock!  @FRANA_OW has teamed up with @MonkeybubbleO to host Fran's Overw…
1257411394871296000,Mon May 04 20:46:52 +0000 2020,RT @Contenders_OW: These are the best Overwatch ads ever https://t.co/dhfN38rJc7
1257404611113005000,Mon May 04 20:19:55 +0000 2020,RT @PharaohOW: Fran and Danteh have validated edating. https://t.co/S53dsXuGJc
1257399022857445400,Mon May 04 19:57:43 +0000 2020,WE ARE LIVE WITH THE FRAN'S OVERWATCH COMMUNITY CUP! https://t.co/4K9gjlpt42 https://t.co/wzcpc9Q6zw
1257398667801215000,Mon May 04 19:56:18 +0000 2020,RT @YaB_OW: YOOOOO BIG DAY!  Catch us on stream in our first match for the @FRANA_OW Community Cup 🏆  ⚔️ vs. @OldStrengthOW  🕙 Today | 22:0…
1257396073674530800,Mon May 04 19:45:59 +0000 2020,RT @SamitoFPS: Reminder everyone that @Boopasaurusrex and I will be casting the finals of @FRANA_OW tourney!! Together we all can come toge…
1257361112745611300,Mon May 04 17:27:04 +0000 2020,RT @mizliz_: I spoke with @FRANA_OW about how her tournament, Fran's Overwatch Community Cup, came together and why supporting the tier 2 a…
1257357053305270300,Mon May 04 17:10:56 +0000 2020,LETS GO, BIG DAY TODAY!
1257161940087922700,Mon May 04 04:15:38 +0000 2020,RT @Horthic: Hope https://t.co/EX6iqvX2g6
1257109053068599300,Mon May 04 00:45:28 +0000 2020,RT @Mindfreak: Excited to announce that we'll be representing APAC in @FRANA_OW's Community Cup!  We'll be up bright and early tomorrow mor…
1257095532570239000,Sun May 03 23:51:45 +0000 2020,@Avast_o @OMyunbong @ChuckECheese LMAOOO
1257031229888577500,Sun May 03 19:36:14 +0000 2020,RT @MonkeybubbleO: No broadcast is complete without a star-studded talent lineup.🔥  Introducing your casters for Fran's Overwatch Community…
1256794111668965400,Sun May 03 03:54:00 +0000 2020,@hitstreak Did you boil or microwave the hot dog?
1256793058747637800,Sun May 03 03:49:49 +0000 2020,@TheMasterKrook @RedshellOW I cackled omg
1256787155587707000,Sun May 03 03:26:22 +0000 2020,@PharaohOW literally best song in all of pokémon
1256786759737720800,Sun May 03 03:24:48 +0000 2020,RT @OldStrengthOW: Roster For Fran Tournament! Catch the old men playing in the @FRANA_OW community tournament. Hopefully we wont lose a ol…
1256702366591537200,Sat May 02 21:49:27 +0000 2020,Here are the teams participating in the FOCC! I can’t wait! https://t.co/f8fEW0jsvu
1256479142989590500,Sat May 02 07:02:26 +0000 2020,@SamitoFPS rally for sure
1256352716294512600,Fri May 01 22:40:04 +0000 2020,RT @Reinforce: Huge change to Hero Pools.  - Hero Pools only affect Masters &amp; GM - Hero Pools now based on OWL  https://t.co/SC72phOFMY htt…
1256303880473702400,Fri May 01 19:26:00 +0000 2020,@xRealestOw they asked to not be named!
1256303591381336000,Fri May 01 19:24:51 +0000 2020,HOLY %#^*!!!!!! $6000 PRIZE POOL NOW https://t.co/Mfa36IBtVh
1256010610698891300,Fri May 01 00:00:39 +0000 2020,@Ayo_Dom You just don’t miss
1255985845883945000,Thu Apr 30 22:22:15 +0000 2020,Poggers https://t.co/sKUamm9Cvr
1255921721820868600,Thu Apr 30 18:07:27 +0000 2020,RT @FLMayhem: He locks the legs, he slams his desk...  He brings the Mayhem.  Please welcome @SamitoFPS to the Mayhem family as a streamer…
1255921438260777000,Thu Apr 30 18:06:19 +0000 2020,@Froostid congrats!!!
1255791431207149600,Thu Apr 30 09:29:43 +0000 2020,@Cloneman16 You’re the best!
1255565675700969500,Wed Apr 29 18:32:39 +0000 2020,@Slasher being broke sucks i don’t blame em
1255561801145573400,Wed Apr 29 18:17:15 +0000 2020,RT @MonkeybubbleO: An unstoppable force.  @FRANA_OW x @MonkeybubbleO  May the 4th. https://t.co/fpkW7NOb7g
1255257858062549000,Tue Apr 28 22:09:29 +0000 2020,@sinatraa say sike right now
1255255499605450800,Tue Apr 28 22:00:07 +0000 2020,WHAT ??? https://t.co/fQSxVIY6XP
1255206526001614800,Tue Apr 28 18:45:31 +0000 2020,@Surefour you mean team death match
1254911611698966500,Mon Apr 27 23:13:38 +0000 2020,@danteh No fucking way you absolutely framed me https://t.co/AcHAc51wEq
1254901447616917500,Mon Apr 27 22:33:14 +0000 2020,@maZa_OW yeah good call
1254898837883240400,Mon Apr 27 22:22:52 +0000 2020,@Eye__Zick @Contenders_OW i don’t have many open spots left, don’t worry! i’ve included teams from EU and OCE :)
1254895497740869600,Mon Apr 27 22:09:36 +0000 2020,UPDATE: WE HAD TO RESCHEDULE TO MONDAY MAY 4TH DUE TO OWL! THE PRIZE POOL HAS BEEN INCREASED AS WEL!! https://t.co/6MNy8n5Pta
1254528596795744300,Sun Apr 26 21:51:40 +0000 2020,RT @franyatta: i just realized you don’t have to look at the floor in order to drop the beat or shatter...
1254483148353626000,Sun Apr 26 18:51:04 +0000 2020,This person has been messaging me about poop for MONTHS https://t.co/sWPI2WkQI3
1254239938112979000,Sun Apr 26 02:44:38 +0000 2020,YO @Andrewkendo IS DONATING ANOTHER $1000 TO THE PRIZE POOL GOODNESS GRACIOUS https://t.co/HgWueNL7rZ
1254221790571753500,Sun Apr 26 01:32:31 +0000 2020,GUYS ITS FRAN#0001 IN ALL CAPS MAKE SURE ITS ALL CAPS OTHERWISE YOU’RE ADDING THE WRONG PERSON LOL THE POOR GUY
1254173921437507600,Sat Apr 25 22:22:18 +0000 2020,@maZa_OW i did, i applied, and followed all the rules
1254172824316424200,Sat Apr 25 22:17:57 +0000 2020,@DynastyOW make sure it’s all caps!!
1254158555210330000,Sat Apr 25 21:21:15 +0000 2020,EU teams can apply but this is primarily NA and you will have to play on high ping
1254158159041622000,Sat Apr 25 21:19:40 +0000 2020,some more info: -only letting in 16 teams  -best of 3 until finals which is best of 5 -$2k for first place team, $7… https://t.co/KXjAxsYZHN
1254157131239972900,Sat Apr 25 21:15:35 +0000 2020,RT @Stand1Facts: Blizzard: Doesn't support T2  Fran: https://t.co/SoSoKJAoZg
1254155688642637800,Sat Apr 25 21:09:51 +0000 2020,ATTENTION ALL CONTENDERS AND TOP OD TEAMS!!! I am hosting a tournament next week!! DMs are open for team applicatio… https://t.co/qiD1XodCYS
1253966073356935200,Sat Apr 25 08:36:24 +0000 2020,@Surefour WTF
1253965581541208000,Sat Apr 25 08:34:26 +0000 2020,@Fitzyhere ugh you are SLAYING
1253868885943541800,Sat Apr 25 02:10:12 +0000 2020,@spacekatazkai @EeveeA_ yeah if they ain’t working as intended then theres literally no point. you can maybe ask fo… https://t.co/1cLvJvzmjZ
1253866694964990000,Sat Apr 25 02:01:30 +0000 2020,@spacekatazkai @EeveeA_ I started being inconsistent with them on quarantine and was like fuck it theres no point i… https://t.co/tXDqHALvvv
1253850106513653800,Sat Apr 25 00:55:35 +0000 2020,@EeveeA_ Yep, quit hormonal birth control after being on it in 8 years and I’m 400 SR higher than usual lol
1253589048528003000,Fri Apr 24 07:38:14 +0000 2020,RT @Dino_overwatch: literally the best day of my streaming career I can explain how grateful to have amazing friends and people who support…
1253495891899502600,Fri Apr 24 01:28:04 +0000 2020,@LolanaNirvana my goal is to make it into owl, get a 500k contract and ask u to marry me
1253041215664124000,Wed Apr 22 19:21:20 +0000 2020,@Custa i don’t think i’ve had stable internet for over a month now
1252852413825839000,Wed Apr 22 06:51:06 +0000 2020,RT @Cloneman16: Me and @FRANA_OW fragged today and climbed the ranked ladder. 🤘🤘🤘
1252852225296093200,Wed Apr 22 06:50:22 +0000 2020,@Cloneman16 FACTUAL that was one hell of a grind ggs brother
1252719067896508400,Tue Apr 21 22:01:14 +0000 2020,RT @overwatchleague: History has been made in Contenders South America 👏  After a flawless bracket run, @Win98_ow of @DignitySA became the…
1252718116355731500,Tue Apr 21 21:57:27 +0000 2020,The support I’ve been receiving has been unreal. Thank you for supporting girls who game 😀
1252410662430490600,Tue Apr 21 01:35:45 +0000 2020,@CohesionOw @RedshellOW Cohesion, you and your team did amazing throughout the tournament and deserve more recognit… https://t.co/eqy7Bw5wi4
1252410232799522800,Tue Apr 21 01:34:02 +0000 2020,@RedshellOW Photo of me waiting for you to farm beat https://t.co/gQIP0XkDuV
1252370843180519400,Mon Apr 20 22:57:31 +0000 2020,@RedshellOW @Avast_o Maybe I should leak the DMs of you begging me to play so you don’t get Kephrii’d again
1252370401524543500,Mon Apr 20 22:55:46 +0000 2020,@ojbostian @mizliz_ It’s not about me being as good as my teammates (who were insane) but the fact that I got shit… https://t.co/EqdJZfKnk9
1252369322397196300,Mon Apr 20 22:51:29 +0000 2020,@RedshellOW @Avast_o Redshell I lost less maps than you lost beats mid air
