id,created_at,text
1258649946242404400,Fri May 08 06:48:26 +0000 2020,RT @jasonlk: Founders have an incredibly annoying attention-to-detail  * They see every typo * Notice every time anyone is late * Catch 10,…
1254676326008701000,Mon Apr 27 07:38:41 +0000 2020,RT @herstoryYS: Ragini Das, along with Anand Sinha, both ex-Zomato executives, will launch Leap, a platform that will help mid-career #wome…
1253596559004049400,Fri Apr 24 08:08:05 +0000 2020,RT @mhdksafa: The best picture on the Internet. https://t.co/M15LUACqh0
1251740752037757000,Sun Apr 19 05:13:46 +0000 2020,RT @pmarca: https://t.co/IlRYdH6610
1251472533922230300,Sat Apr 18 11:27:57 +0000 2020,RT @HHShkMohd: We Will Win .. https://t.co/nBt1FBPzYp
1251194586074099700,Fri Apr 17 17:03:30 +0000 2020,RT @Twitter: You need a haircut.  Send us a selfie.
1249737328337322000,Mon Apr 13 16:32:52 +0000 2020,RT @desi_robelinda: Here's a flashback of the epic celebration in the Indian camp after the 2001 Kolkata Test win over Australia. Watch out…
1247865535880192000,Wed Apr 08 12:35:02 +0000 2020,Beautiful ❤️ https://t.co/2OE99FCe7t
1247601698882928600,Tue Apr 07 19:06:38 +0000 2020,RT @wallaceme: Amid all the worrying news, this made me smile. Glorious. https://t.co/ukmLxcgytO
1246860502858453000,Sun Apr 05 18:01:24 +0000 2020,RT @michael_nielsen: Bill Gates is setting up factories to manufacture 7 leading vaccine candidates before we know which is best &amp; safest;…
1246525857319051300,Sat Apr 04 19:51:38 +0000 2020,RT @singh_sequoia: A quote heard at Sequoia this week:  “You can not overtake 15 cars in sunny weather... but you can when it’s raining” -…
1246318289212657700,Sat Apr 04 06:06:50 +0000 2020,@Miyahoka Happy birthday @Miyahoka 🎂 🎁 🍰
1245730930691629000,Thu Apr 02 15:12:53 +0000 2020,RT @tejeshwi_sharma: Wimbledon got cancelled. The last time it happened was WWII. Small indicator of the gravity of the crisis we are in.
1240914464267960300,Fri Mar 20 08:13:58 +0000 2020,RT @ryangraves: ALL leaders must watch this.
1240728005556744200,Thu Mar 19 19:53:02 +0000 2020,RT @ShekharGupta: For all his fine oratory, this was by far the calmest, most measured &amp; important speech Narendra Modi has delivered in hi…
1240661664887902200,Thu Mar 19 15:29:25 +0000 2020,RT @fayedsouza: I like the idea of a one-day Junta curfew to teach us what a total lockdown is supposed to be. A drill where we don't expec…
1238050702242525200,Thu Mar 12 10:34:23 +0000 2020,RT @b50: It's 2020 and Saving Tom Hanks is actually a movie idea.
1237737256384954400,Wed Mar 11 13:48:52 +0000 2020,Great learnings👇 https://t.co/2XaSZoDtzr
1235670936436830200,Thu Mar 05 20:58:03 +0000 2020,RT @KP24: The rhino population in India is BOOMING!   Africa should take note! 🧐  Saving these iconic species CAN be done and IS being done…
1232218953365311500,Tue Feb 25 08:21:06 +0000 2020,Goosebumps! https://t.co/p33hlzevll
1226938509606498300,Mon Feb 10 18:38:30 +0000 2020,RT @9sthakur: This is how disruption looks like.   (transformation of the ad market over last two decades) https://t.co/DYtncOKXUT
1220360167943999500,Thu Jan 23 14:58:31 +0000 2020,RT @iancassel: For investors as well.   Active patience is the hardest skill-set to develop. Active patience = diligently verifying your th…
1219502890080964600,Tue Jan 21 06:12:00 +0000 2020,Congratulations @deepigoyal and the entire @Zomato team! Super proud to have played a small part of the Zomato jour… https://t.co/GGsJwPegEF
1217870836994125800,Thu Jan 16 18:06:49 +0000 2020,RT @Shakti_Shetty: Rome wasn't build in a day and so shouldn't your opinion.
1205448984518631400,Fri Dec 13 11:26:48 +0000 2019,RT @sundarpichai: This year, searches for heroes — both superheroes and everyday heroes — soared around the world. Thank you to all of the…
1202981234084847600,Fri Dec 06 16:00:51 +0000 2019,@Namshicares how come I paid in AED for a product when the price tag is in rupees ? Also, the price I paid after di… https://t.co/SSvqMJQxvR
1198103653065867300,Sat Nov 23 04:59:05 +0000 2019,RT @levie: Classic staging vs. production environment. https://t.co/tzOEdlE2qK
1191840763124048000,Tue Nov 05 22:12:35 +0000 2019,BOOOOMMMM!!!! https://t.co/PKzpij1p5J
1191839844579852300,Tue Nov 05 22:08:56 +0000 2019,RT @ChelseaFC: A crazy, crazy night. 🤯  #CHEAJA https://t.co/BbHVbbdrZ2
1191247340553810000,Mon Nov 04 06:54:32 +0000 2019,RT @prasad_anirudh: Nikita used to work with me during my tenure at Zomato. She is an honest &amp; a great person &amp; I'm sure she'll fight this…
1190608384741052400,Sat Nov 02 12:35:34 +0000 2019,Siya Kolisi’s words epitomises Mandel’s unifying spirit! What a captain. Inspiring words. #RugbyWorldCup19 https://t.co/T3DU3DfGoo
1186553923055870000,Tue Oct 22 08:04:35 +0000 2019,RT @DalaiLama: Optimism does not mean being blind to the actual reality of a situation. It means maintaining a positive spirit to continue…
1185978210330271700,Sun Oct 20 17:56:54 +0000 2019,RT @JonErlichman: Most used mobile payment apps in U.S.   Starbucks app: 25.7 million users Apple Pay:         24.0 million users Google Pa…
1184504471411404800,Wed Oct 16 16:20:47 +0000 2019,A pleasure listening to Kalyan Krishnamurthy! Clarity of thought and vision for the future of e-commerce was amazin… https://t.co/DHiAN3kUpM
1178356758265450500,Sun Sep 29 17:11:58 +0000 2019,RT @hvgoenka: Uber did not kill taxi drivers. Better service and accessibility did.  Apple did not kill music industry. Being forced to buy…
1166997861197930500,Thu Aug 29 08:55:46 +0000 2019,RT @udaykotak: As per IMF, Italy govt debt to GDP is 133% &amp; growth negative. India debt to GDP 69%, growth 6%+.  Yet Italy borrows for 10 y…
1162272246833938400,Fri Aug 16 07:57:52 +0000 2019,RT @alexisohanian: Humans have such selective memories.  It's fascinating.  We repeat myths to ourselves in order to reconcile our own hypo…
1156485193345224700,Wed Jul 31 08:42:11 +0000 2019,RT @sardesairajdeep: Well done Zomato! truly food for thought.. 👍👍👍 https://t.co/YVNTyiO0tc
1156446991569830000,Wed Jul 31 06:10:23 +0000 2019,RT @deepigoyal: We are proud of the idea of India - and the diversity of our esteemed customers and partners. We aren’t sorry to lose any b…
1156446925702467600,Wed Jul 31 06:10:07 +0000 2019,RT @ZomatoIN: Food doesn’t have a religion. It is a religion. https://t.co/H8P5FlAw6y
1154005702282752000,Wed Jul 24 12:29:34 +0000 2019,RT @mittal: How to succeed in startups (without getting lucky):
1151843674088714200,Thu Jul 18 13:18:26 +0000 2019,RT @ValaAfshar: Some people would love to have your bad days. https://t.co/32sR5oMlKo
1143590008093384700,Tue Jun 25 18:41:19 +0000 2019,RT @ganraja: Today, 36 years back, I went to sleep in disgust because Viv Richards started like a man in a hurry. woke up the next day to t…
1140615906856513500,Mon Jun 17 13:43:18 +0000 2019,RT @amrishrau: finally...  इतना मत सोच… बहुत सोचने पर, बुलंद फैसले कमज़ोर हो जाते है 6/6
