id,created_at,text
1258613563154821000,Fri May 08 04:23:52 +0000 2020,WOW THANK YOU https://t.co/7epuWIE9sq
1258609708451000300,Fri May 08 04:08:32 +0000 2020,https://t.co/yw6z1lhZli
1258275963638476800,Thu May 07 06:02:22 +0000 2020,may 8 https://t.co/H2riU4YsxC
1257706487201161200,Tue May 05 16:19:28 +0000 2020,https://t.co/SfLhOgGyHK oh
1256058655469793300,Fri May 01 03:11:34 +0000 2020,falafel
1253877244625219600,Sat Apr 25 02:43:25 +0000 2020,hey music is hard
1252645662484619300,Tue Apr 21 17:09:33 +0000 2020,https://t.co/AY1C9uzN4S
1252496381337428000,Tue Apr 21 07:16:22 +0000 2020,splitting headaches r my go to!
1252058446532210700,Mon Apr 20 02:16:10 +0000 2020,don’t skip the garlic
1251414443856031700,Sat Apr 18 07:37:08 +0000 2020,why don’t people write letters anymore?
1250237614604484600,Wed Apr 15 01:40:50 +0000 2020,you're asked to do 1 thing. stay inside. it is really not that hard. i don't understand. please use the brain you w… https://t.co/xCr8RUPmuy
1250186600803270700,Tue Apr 14 22:18:07 +0000 2020,who else is done hearing “how’s ur quarantine” um literally the same as urs lol
1249897324458815500,Tue Apr 14 03:08:38 +0000 2020,it’s more depressing to go out than to jus stay inside. so y’all should jus stay inside.
1249191277217923000,Sun Apr 12 04:23:03 +0000 2020,don’t b dumb
1245011288717049900,Tue Mar 31 15:33:17 +0000 2020,stay inside homies
1243988811975020500,Sat Mar 28 19:50:19 +0000 2020,has to get worse before it gets better
1243395028157776000,Fri Mar 27 04:30:50 +0000 2020,https://t.co/fcPhN7zyVK https://t.co/5CD5pWHYVI
1242946054204477400,Wed Mar 25 22:46:46 +0000 2020,jus wanna go on an adventure ya kno?
1242905059672785000,Wed Mar 25 20:03:52 +0000 2020,https://t.co/wYQguZElKy @Vevo  THANK YOU AGAIN FOR HAVING ME
1242691393044107300,Wed Mar 25 05:54:50 +0000 2020,hope everyone is staying safe and cleannnnnnnn. i washed my hands for 30 seconds today that’s a long time.
1242186985998934000,Mon Mar 23 20:30:30 +0000 2020,RT @Vevo: Get to know this pop star-in-the-making before everyone else does 💙 Watch @audreymikarm's #DSCVR performance of "Y U Gotta B Like…
1242170893486289000,Mon Mar 23 19:26:34 +0000 2020,https://t.co/Es0aq1qInb THANK YOU @Vevo
1242004031553155000,Mon Mar 23 08:23:31 +0000 2020,@MTV thank you for having me!!! i’m excited :) tune in tmrw for a livestream concert at 11am PST 2pm EST!! https://t.co/ibYKA9V3Ic
1241891044641267700,Mon Mar 23 00:54:32 +0000 2020,i’m gonna use twitter more lmao
1241890308461215700,Mon Mar 23 00:51:37 +0000 2020,hi
1232456269463785500,Wed Feb 26 00:04:07 +0000 2020,thank you dallas. amazing energy :)
1231712135501242400,Sun Feb 23 22:47:11 +0000 2020,i’ve never been more nervous in my life
1231112496334823400,Sat Feb 22 07:04:26 +0000 2020,let’s sell it out :) https://t.co/DRrlhiaxjw https://t.co/0gAS2ETXI7
1231011995547127800,Sat Feb 22 00:25:05 +0000 2020,https://t.co/DRrlhiaxjw tour in 2 days
1230777196811174000,Fri Feb 21 08:52:05 +0000 2020,i miss u
1228420595710185500,Fri Feb 14 20:47:47 +0000 2020,hello https://t.co/57XJen6MX9
1227726746163634200,Wed Feb 12 22:50:41 +0000 2020,dis crazy!!!! thank you youtube music!! https://t.co/dA830KvMMh
1226996227373322200,Mon Feb 10 22:27:51 +0000 2020,shows r selling out :) let’s go babies !!! https://t.co/zGG1RyVAf0
1225692188836651000,Fri Feb 07 08:06:04 +0000 2020,i’m smiling like a crazy person i’m so happy
1225661490255949800,Fri Feb 07 06:04:05 +0000 2020,5am out now https://t.co/AHPcV9uSly
1225467412490997800,Thu Feb 06 17:12:53 +0000 2020,LETS HUG ON TOUR https://t.co/DRrlhhSWrY
1224921389745852400,Wed Feb 05 05:03:11 +0000 2020,https://t.co/GiYRzHdU5f hi
1224909988600012800,Wed Feb 05 04:17:53 +0000 2020,45 minutes
1224101767157207000,Sun Feb 02 22:46:18 +0000 2020,kiss me on my forehead
1223682762579665000,Sat Feb 01 19:01:20 +0000 2020,5 days
