id,created_at,text
1259972523996975000,Mon May 11 22:23:53 +0000 2020,A joyful wedding and a reunion in one! #SomeGoodNews will have you smiling the rest of the week. 💗 #TougherTogether https://t.co/bdo8kojDDp
1258873929088802800,Fri May 08 21:38:28 +0000 2020,With a 108MP camera, 8K video recording and 3D Curved AMOLED Display, the #GorillaTough @XiaomiIndia #Mi10 is ready… https://t.co/iHVJZCvqUf
1258525231582285800,Thu May 07 22:32:52 +0000 2020,Cool idea! #TougherTogether https://t.co/3MasQlp2Ph
1258162126826373000,Wed May 06 22:30:01 +0000 2020,With a 120 Hz QHD+ Fluid Display, the #GorillaTough @OnePlus 8 Pro sets a new standard for flagship experience. To… https://t.co/Ixda76hLDO
1258130585689694200,Wed May 06 20:24:41 +0000 2020,Beautiful displays of appreciation for our essential workers! ❤️ #TougherTogether https://t.co/mNj8Dzhz0L
1257790424229597200,Tue May 05 21:53:00 +0000 2020,#TougherTogether ❤️🌎 https://t.co/zwrgISiPnt
1257480365909905400,Tue May 05 01:20:56 +0000 2020,#TougherTogether https://t.co/B1DmVzB8qC
1255985490739724300,Thu Apr 30 22:20:50 +0000 2020,Looking for a fun way to liven up story time? These clever rap mashup-ups of #DrSeuss classics are sure to delight.… https://t.co/8r1gL2xGxA
1255890819623669800,Thu Apr 30 16:04:39 +0000 2020,We are #TougherTogether https://t.co/AU16qFz6EZ
1255629535531450400,Wed Apr 29 22:46:24 +0000 2020,#TougherTogether ❤️ https://t.co/dkc1f0nuDx
1255241381825650700,Tue Apr 28 21:04:01 +0000 2020,Touted as the world’s fastest 13” gaming Ultrabook™, the new @Razer Blade Stealth 13 is available with a stunning 4… https://t.co/AoNPFj1MZj
1255193699648233500,Tue Apr 28 17:54:33 +0000 2020,#TougherTogether ❤️ https://t.co/KI6Z2muZ9C
1254853461356634000,Mon Apr 27 19:22:33 +0000 2020,Last year we collaborated with @Playing4Change w/ musicians from around the globe to spread the message of connecti… https://t.co/qTNmDa4NS3
1253810353668046800,Fri Apr 24 22:17:37 +0000 2020,Today we celebrate the Hubble’s 30th Anniversary. Three decades ago, @Corning engineers met NASA’s tough demands of… https://t.co/IpML0nLeDp
1253524759343698000,Fri Apr 24 03:22:46 +0000 2020,Fun way of staying connected and creative during this pandemic. We are #TougherTogether #createtogether https://t.co/vyQpTcFYyb
1253435953449824300,Thu Apr 23 21:29:53 +0000 2020,Even #TherapyPets are getting in on virtual meetings now! 🐶🐾#TougherTogether https://t.co/mZlRjjoyq4
1253086329153470500,Wed Apr 22 22:20:36 +0000 2020,The @SavingGorillas does incredible work to help conserve gorillas. Follow them to learn more.  #TougherTogether… https://t.co/SsPtBTvAKD
1252999039362228200,Wed Apr 22 16:33:45 +0000 2020,Celebrate #EarthDay50 with those who have the most unique look at our planet. Check out virtual activities with… https://t.co/IBMDISbuoW
1252730547706740700,Tue Apr 21 22:46:51 +0000 2020,Even as we are physically distancing ourselves, we are also coming together and connecting in new and unique ways.… https://t.co/rPuvbOCdnM
1252704721783095300,Tue Apr 21 21:04:14 +0000 2020,While live sports are on pause, an announcer has to get creative. 😂 #TougherTogether https://t.co/3nk7n0XLQm
1252350012824014800,Mon Apr 20 21:34:45 +0000 2020,From video conferences to virtual happy hours and celebrations, these virtual connections with colleagues, friends… https://t.co/9plQ50fpa9
1251262167434788900,Fri Apr 17 21:32:02 +0000 2020,Take a virtual trip around the world with @playing4change's new Song Around The World, "Chan Chan." Featuring music… https://t.co/xUbbWssJvO
1251197727188410400,Fri Apr 17 17:15:58 +0000 2020,We are #TougherTogether 🌎❤️ https://t.co/vjnPhebmx5
1250911586685984800,Thu Apr 16 22:18:57 +0000 2020,Looking for a fun science and art activity? Draw on your experience of social distancing and staying #HealthyAtHome… https://t.co/zZwtUNEpOY
1250850202749190100,Thu Apr 16 18:15:02 +0000 2020,In case you missed it live, watch the replay of ukulele virtuoso Taimane’s #livestream performance from Hawaii on t… https://t.co/TXZt55tpTs
1250790142224318500,Thu Apr 16 14:16:23 +0000 2020,In case you missed it live, watch the replay of ukulele virtuoso Taimane’s #livestream performance from Hawaii on t… https://t.co/Ojh1C7fk92
1250143569026965500,Tue Apr 14 19:27:08 +0000 2020,Stay connected to your favorite parks and explore new wonders while staying parked at home. #FindYourVirtualPark… https://t.co/Pf3EzoaEJV
1249752290170482700,Mon Apr 13 17:32:19 +0000 2020,From video conferences to virtual happy hours and celebrations, these virtual connections with colleagues, friends… https://t.co/qihnNj8ISU
1249068256280957000,Sat Apr 11 20:14:13 +0000 2020,Tune in now to watch a special #Livestream performance on the @playing4change YouTube channel!  #TougherTogether  https://t.co/X6lDENfVji
1248693488365064200,Fri Apr 10 19:25:01 +0000 2020,Tune in to Playing For Change's YouTube channel tomorrow at 1pm PDT and let Taimane's incredible musical talent tra… https://t.co/yrm2E5IrVq
1248420619122667500,Fri Apr 10 01:20:44 +0000 2020,#TougherTogether 🌎❤️ https://t.co/azOafQvYL1
1248286250492145700,Thu Apr 09 16:26:48 +0000 2020,Dr. Brown is one of Corning’s research scientists working on thin films and surfaces. He recommends the following v… https://t.co/1gZCdVuqUz
1247978910576509000,Wed Apr 08 20:05:33 +0000 2020,Happening now on Playing For Change YouTube channel! Join world-renowned harmonica virtuoso Lee Oskar for a special… https://t.co/EUUNe9POtV
1247950418774196200,Wed Apr 08 18:12:20 +0000 2020,Reminder. Today at 1pm PT.  Let's listen to some music together because we are #TougherTogether https://t.co/SYnoSGPKpv
1247684820492267500,Wed Apr 08 00:36:56 +0000 2020,On this #WorldHealthDay  we offer our most heartfelt gratitude to all the amazing healthcare heroes.… https://t.co/RsbdfhHNSj
1247626133719433200,Tue Apr 07 20:43:44 +0000 2020,Join world-renowned harmonica virtuoso Lee Oskar for a special #LiveStream on Playing For Change channels tomorrow… https://t.co/gig7O6E3Hx
1247368379381485600,Tue Apr 07 03:39:31 +0000 2020,No matter where we are in the world, we are all united in music. #TougherTogether https://t.co/uQG5kVwHSr
1247282028204212200,Mon Apr 06 21:56:23 +0000 2020,We could all use #SomeGoodNews to brighten our day. #TougherTogether https://t.co/ELVXoUqDYD
1241016653296676900,Fri Mar 20 15:00:01 +0000 2020,Continuing our #IWD2020 stories of #IncrediblyTough women. Jenn has always been crazy about horses. Find out how sh… https://t.co/5kayLMFk8R
1240754682659815400,Thu Mar 19 21:39:03 +0000 2020,The @XiaomiIndia #RedmiNote9ProMax is engineered with class-leading features including damage- and drop-resistant C… https://t.co/wibpnskgg4
1240276777051787300,Wed Mar 18 14:00:01 +0000 2020,Roll call for “hands and phone over the railing” photographers vs. “it looks just as good from back here” shooters.… https://t.co/ONEKfyq075
1239929489330749400,Tue Mar 17 15:00:01 +0000 2020,Continuing our #IWD2020 stories of #IncrediblyTough Women. At age 7 Sarah Reinertsen had her left leg amputated abo… https://t.co/H5GMu9GwRk
1239669524053610500,Mon Mar 16 21:47:01 +0000 2020,The performance beast is back. The @RedmiIndia #RedmiNote9Pro is designed, front, back and camera, with tough Corni… https://t.co/8EdlZL53PS
1238597567761518600,Fri Mar 13 22:47:26 +0000 2020,RT @corninggorilla: In our testing lab, we push glass to the limit to ensure the next generation of Corning® Gorilla® Glass is tougher than…
1238102449384235000,Thu Mar 12 14:00:01 +0000 2020,March 8 was International Women's Day but we're continuing the celebration here at Corning® Gorilla® Glass. We're h… https://t.co/89t1gGe6W0
1237873548661686300,Wed Mar 11 22:50:27 +0000 2020,Pocket, purse, wetsuit—where we stash our phones when we are on the go can be equal parts convenience and inspirati… https://t.co/jRz4kEASP0
1237840883237531600,Wed Mar 11 20:40:39 +0000 2020,RT @RedmiIndia: Brace yourselves for the BIGGEST #Redmi online product launch ever on 12th March, 2020! 🤩  🤑 Prizes worth ₹9 Lakh 🎯 9 quest…
1237484369813680000,Tue Mar 10 21:03:59 +0000 2020,It’s the great debate: When sitting down with others, are you a “screen up” or “screen down” type of person?  #CorningGorillaGlass
1237132017420165000,Mon Mar 09 21:43:52 +0000 2020,Flexible and powerful @ConceptDCreator ConceptD 7 Ezel by @Acer drives creators' workflows. Its multi-mode touch sc… https://t.co/DomJ2Qg11t
1236809242994188300,Mon Mar 09 00:21:16 +0000 2020,RT @Corning: We believe the future is clear - where stepping up to the challenge can be done in high heels or loafers!  Meet some of the wo…
1236048944947499000,Fri Mar 06 22:00:07 +0000 2020,In our testing lab, we push glass to the limit to ensure the next generation of Corning® Gorilla® Glass is tougher… https://t.co/W4wiQLNKux
1235701654428713000,Thu Mar 05 23:00:07 +0000 2020,Does the thought of rubbing a scouring pad over your smartphone glass make you cringe? No holds are barred when it… https://t.co/PG4EY96BHS
1235380328023421000,Thu Mar 05 01:43:17 +0000 2020,Corning® Gorilla® Glass has been designed into over 7 billion devices. Is it on yours?   Not sure? Check out the fu… https://t.co/mb5z4Sy4pv
1234961779077374000,Tue Mar 03 22:00:07 +0000 2020,Engineered to be tough for those who like to get their hands dirty.  Find out if what’s on your wrist is designed w… https://t.co/nevFRSgWW8
1233527303529025500,Fri Feb 28 23:00:01 +0000 2020,We set our phones down constantly, and sometimes in a hurry. When that happens it’s usually not in a soft and safe… https://t.co/WLNqg6f9bt
1233434664129482800,Fri Feb 28 16:51:54 +0000 2020,The @SamsungMobile #GalaxyS20 Ultra wields unprecedented 5G and AI camera technologies. Its durable design features… https://t.co/AAGEVAOEwP
1233180013777821700,Fri Feb 28 00:00:01 +0000 2020,There’s nothing like firing off a few emails from “the office” while the kids play, but for our devices it’s no day… https://t.co/pqaxoushyJ
1232606232411869200,Wed Feb 26 10:00:01 +0000 2020,Today @GetCarbonMobile reveals the industry-challenging carbon fiber Carbon 1 MK II #smartphone designed with the d… https://t.co/w5rJoQmN7o
1232470336257446000,Wed Feb 26 01:00:01 +0000 2020,Phones have a way of falling from nightstands. These falls can lead to scratches on the device glass. With durable,… https://t.co/fx8m27t9Cl
1232083036239515600,Mon Feb 24 23:21:01 +0000 2020,It’s easy to brush up against rough surfaces while searching for the perfect hold. Corning® Gorilla® Glass DX is en… https://t.co/9z4CBPczBW
1231685165484826600,Sun Feb 23 21:00:01 +0000 2020,The setting is perfect, but all it takes is a bump to send your device across Mother Nature’s sandpaper. Tough, scr… https://t.co/YxQAbllzmU
1231292577141469200,Sat Feb 22 19:00:01 +0000 2020,Curious cat paws and enthusiastic dog tails send many a device to face an uncertain fate skidding across the floor.… https://t.co/atnMVTK6xC
1230870041253597200,Fri Feb 21 15:01:00 +0000 2020,We know that “Please be OK” feeling when you pick your phone up off the street and check for scratches. That’s why… https://t.co/isyNg3llMB
1230543892346556400,Thu Feb 20 17:25:00 +0000 2020,With #tinypockets, exiting the car can spell bad news for phones. We may not get proper pockets back any time soon,… https://t.co/1AMnMKahoK
1230288677156376600,Thu Feb 20 00:30:52 +0000 2020,Nothing dampens a victory like watching your phone fall from your pocket as you jump for joy. A drop like that can… https://t.co/kgL4jG75qW
1229781725619851300,Tue Feb 18 14:56:26 +0000 2020,Kids have an uncanny knack for finding our phones when we set them down. Unfortunately, they also have a knack for… https://t.co/HKXlJgrK8y
1228645793474764800,Sat Feb 15 11:42:38 +0000 2020,If you're in #NewDelhi come see the @playing4change concert at @T2Innovate! Check #Tech2Innovate account for more d… https://t.co/ThscKwXalc
1228635071856435200,Sat Feb 15 11:00:02 +0000 2020,The #Tech2Innovate visitors cheered their hearts out and gave a standing ovation for @Playing4Change's mesmerinsing… https://t.co/PSKwvJCHKF
1228627522247692300,Sat Feb 15 10:30:02 +0000 2020,Battle it out at the @XiaomiIndia #PUBG #gaming zone at #Tech2Innovate! This is your chance to witness the optical… https://t.co/JEGJAIDfpo
1228619972173320200,Sat Feb 15 10:00:02 +0000 2020,Here’s a peek into all the fun we’re having at the #CorningGorillaGlass 'Victor Park'. If you’re at the… https://t.co/RIawynVhDG
1228599945403474000,Sat Feb 15 08:40:27 +0000 2020,This just got more interesting! Akshay Gupta. Director, Strategic Brand Marketing, #CorningGorillaGlass and Mark Jo… https://t.co/D4nNAnjpMi
1228599228164984800,Sat Feb 15 08:37:36 +0000 2020,RT @naveennsainii: Enjoying at #Tech2Innovate at GMR Aerocity. Loved the photo session at @GorillaGlassIN With Victor.  #CorningGorillaGlas…
1228575930362323000,Sat Feb 15 07:05:02 +0000 2020,“Playing For Change has traveled the world to unite cultures and capture musicians as they collectively celebrate s… https://t.co/GfjIe7xApP
1228561048061517800,Sat Feb 15 06:05:54 +0000 2020,We’re giving you a sneak-peek into Victor Park visitors taking the glass challenge! If you’re at the #Tech2Innovate… https://t.co/rIAoCUcpKK
1228540693251022800,Sat Feb 15 04:45:01 +0000 2020,Hello #NewDelhi! It’s the second and last day of #Tech2Innovate and we have an exciting day of tech innovations, ga… https://t.co/KQcRrYttZO
1228308510812717000,Fri Feb 14 13:22:24 +0000 2020,RT @ankitv: Whattay cool on-stage test to showcase scratch and drop resistance of @GorillaGlassIN with @s_anuj @ShereenBhan and Scott from…
1228262610585477000,Fri Feb 14 10:20:01 +0000 2020,If you’re at #Tech2Innovate, come take the #GlassChallenge at the Victor Park. We are giving you a chance to test t… https://t.co/Tt0qVltsrv
1228253803583066000,Fri Feb 14 09:45:01 +0000 2020,#PhotoOfTheDay  Our SVP and GM, John Bayne along with our Division VP, Marketing &amp; Innovation Products, Scott Fores… https://t.co/kB54POyOYM
1228250028923326500,Fri Feb 14 09:30:01 +0000 2020,If you’re at the #Tech2Innovate in #NewDelhi, come visit us at the Victor Park to know all about the incredible inn… https://t.co/rwevGVu095
1228223605642690600,Fri Feb 14 07:45:01 +0000 2020,Scott Forester, #CorningGorillaGlass Division VP, Marketing &amp; Innovation Products, takes stage with Anuj Sharma fro… https://t.co/v44OzCsSbe
1228217314740293600,Fri Feb 14 07:20:01 +0000 2020,#PhotoOfTheDay  John Bayne, Senior Vice President &amp; General Manager, #CorningGorillaGlass, in conversation with… https://t.co/gdKSvivIRX
1228211024102219800,Fri Feb 14 06:55:01 +0000 2020,John Bayne, SVP &amp; GM, #CorningGorillaGlass, #LIVE from #Tech2Innovate - “A willingness to fail is a pre-requisite f… https://t.co/O8yQUyUqGj
1228208502532800500,Fri Feb 14 06:45:00 +0000 2020,“Our company’s story is an intersection between inspiration and innovation. In no other point in human history have… https://t.co/iiBHiFM6e2
1228204346350850000,Fri Feb 14 06:28:29 +0000 2020,“This event is designed to inform, entertain and inspire you. The digital era is defined by inspiration by people j… https://t.co/gVp0D5ypHy
1228196495419031600,Fri Feb 14 05:57:17 +0000 2020,RT @ankitv: On ground at #Tech2Innovate with @corninggorilla. What an impressive event. Well done @tech2eets @firstpost https://t.co/lg8WFf…
1227995707438579700,Thu Feb 13 16:39:26 +0000 2020,RT @GorillaGlassIN: Here's some exclusive #behindthescenes from the rehearsals of @playing4change Watch this space for their first-ever Ind…
