id,created_at,text
1260315161966997500,Tue May 12 21:05:24 +0000 2020,RT @davemizzoni: Watch as @nicolebyer and @joshgondelman mutually agree that neither Cher nor I have any idea what’s going on in the world.…
1260314548189294600,Tue May 12 21:02:58 +0000 2020,RT @Quibi: Can't dislodge this bop from our heads:  🎶Two straight men 🎶 🎶But only one can win 🎶 🎶#GaymeShow 🎶
1260308806266847200,Tue May 12 20:40:09 +0000 2020,RT @elenaiswriting: y'all, watching this show in 2020 is wild. I've remembered AGAIN how much of an autumn stan I am. it's got me ready to…
1260265843549593600,Tue May 12 17:49:26 +0000 2020,RT @MattRogersTho: Today is the day! In this thread I am going to post the full episode 1 of “Legally Blonde: The Musical - Search for the…
1260250181771001900,Tue May 12 16:47:12 +0000 2020,RT @OliverSava: Watched first episode of THE SEARCH FOR THE NEXT ELLE WOODS because of @ihatejoelkim &amp; @MattRogersTho's new podcast and I f…
1260083379564712000,Tue May 12 05:44:23 +0000 2020,RT @Erik_Flom: This podcast is absolutely something from one of my fever dreams. It is, of course, flawless. https://t.co/CCLC9EWFhC
1259952917068386300,Mon May 11 21:05:58 +0000 2020,@nice2_nietzsche Here for u
1259952829273239600,Mon May 11 21:05:37 +0000 2020,@AdamNoecker @Grindr @HeidiNCloset A MISTAKE!!!!
1259952808419192800,Mon May 11 21:05:32 +0000 2020,@AdamNoecker @Grindr @HeidiNCloset Omg
1259948871406387200,Mon May 11 20:49:54 +0000 2020,So, how are you guys navigating meaning to type in "postmates" but writing "pornbub" and vice versa?
1259947897363153000,Mon May 11 20:46:02 +0000 2020,RT @Grindr: this one goes out to miss congeniality @HeidiNCloset 👑 we’re down to the final f̶i̶v̶e̶ four 😥 @mattrogerstho reviews the queen…
1259902903126339600,Mon May 11 17:47:14 +0000 2020,RT @spiffyzebra: This is all I care about today
1259902883018862600,Mon May 11 17:47:09 +0000 2020,RT @harmonicalynn: I’m so glad I just watched this entire thing last week?!!!?????
1259902867281834000,Mon May 11 17:47:06 +0000 2020,RT @loganksmth: every so often, something comes along that feels like it was created specifically for me
1259885370637865000,Mon May 11 16:37:34 +0000 2020,Our first episode has @nwalks and of course @ihatejoelkim with a theme from @Party_Harderson!
1259885160608043000,Mon May 11 16:36:44 +0000 2020,@charlief_music @ihatejoelkim @nwalks We’re doing something creative with it TBD!
1259885051015135200,Mon May 11 16:36:18 +0000 2020,EPISODE 1 of the reality show! Watch this first!!!! https://t.co/TvXoCzycbr
1259885050151137300,Mon May 11 16:36:18 +0000 2020,PATREON LANDING PAGE: https://t.co/oFr8LwtDTI
1259885047949058000,Mon May 11 16:36:17 +0000 2020,Today is the day! In this thread I am going to post the full episode 1 of “Legally Blonde: The Musical - Search for… https://t.co/HWFAA3fW2L
1259884070101631000,Mon May 11 16:32:24 +0000 2020,RT @ihatejoelkim: It’s here, the first episode of @MattRogersTho and my timely podcast about the search for the next Elle Woods, featuring…
1259711702460858400,Mon May 11 05:07:28 +0000 2020,@uncleboatshoes Thank you queen!!!!
1258956983513698300,Sat May 09 03:08:29 +0000 2020,RT @AlexWhitKing: Parvati going on @LasCulturistas https://t.co/ruW5upzI4f
1258926018779156500,Sat May 09 01:05:27 +0000 2020,@SuperGa51746934 @jatatisa my point is that she didnt say it thoughtfully or in a medium she could control that was… https://t.co/Td1S1yQA37
1258859432034762800,Fri May 08 20:40:51 +0000 2020,If you are a fan of @LasCulturistas, plz consider giving us a 5 star review on the podcast app! It helps us be seen… https://t.co/uvtPgDXmUM
1258647865628348400,Fri May 08 06:40:10 +0000 2020,RT @davemizzoni: that’s enough internet for tonight.
1258526676633284600,Thu May 07 22:38:36 +0000 2020,@AndyHerren She is a HARD-S SLYTHERIN.
1258526445753659400,Thu May 07 22:37:41 +0000 2020,@HotGayScenes no, thank YOU, Hot Gay Scenes!!!
1258525857217261600,Thu May 07 22:35:21 +0000 2020,@AndyHerren Danni in Gryffindor. I've never been so worried about you and I have seen you at Bears in Space during a heat wave.
1258456797628657700,Thu May 07 18:00:56 +0000 2020,@BrettDBurger @lavmag @Quibi @gaymeshowlive @davemizzoni @nicolerichie @chrissyteigen thank you for the kind review!!! xoxoxo
1258456758499983400,Thu May 07 18:00:46 +0000 2020,RT @BrettDBurger: In this issue of @lavmag, I took the time to watch some of the comedies on the new streaming platform @Quibi including @g…
1258442946199707600,Thu May 07 17:05:53 +0000 2020,@guybranum @zoeinthecities!
1258437129677336600,Thu May 07 16:42:47 +0000 2020,@PatchNavillus I think maybe I should have cared more
1258430716519444500,Thu May 07 16:17:17 +0000 2020,RT @ihatejoelkim: Black lives matter. https://t.co/tWbYxQWezX
1258332554135875600,Thu May 07 09:47:14 +0000 2020,RT @troyesivan: Practicing my Snape voice https://t.co/26CwzaJuCw
1258318592711340000,Thu May 07 08:51:45 +0000 2020,RT @TroyJosephDavis: In honor of tonight’s two hour #survivor, Parvati has a special message for her fans: https://t.co/UO2rs2lIkL
1258256047594016800,Thu May 07 04:43:13 +0000 2020,Omg Dirty Dancing****
1258255956032385000,Thu May 07 04:42:51 +0000 2020,@nwalks Hahahahhaa omg
1258255424123359200,Thu May 07 04:40:45 +0000 2020,@DebbyRyan @ArdenMyrin @bowenyang @LasCulturistas Our story begins....now.
1258255299032412200,Thu May 07 04:40:15 +0000 2020,Clark Gregg has been married to Jennifer Grey from Footloose since 2001 and they have one daughter.
1258183738103488500,Wed May 06 23:55:53 +0000 2020,RT @drk___1: ugh @MattRogersTho speaking for the marginalized and saying I don't think so honey Wes Anderson
1258162155351797800,Wed May 06 22:30:08 +0000 2020,@patjrogers get em, haus.
1258121833414443000,Wed May 06 19:49:54 +0000 2020,Madonna is the Sandra Diaz-Twine of pop stars.
1258113301264740400,Wed May 06 19:16:00 +0000 2020,RT @nick_at_night7: @MattRogersTho so proud of you for achieving a dream....for you and for the rest of us.....@parvatishallow on @LasCultu…
1258102391179579400,Wed May 06 18:32:39 +0000 2020,You could get a ton of followers saying something like this. But this is the kind of thing you can't take back. You… https://t.co/WxOPzfrCvi
1258101860486901800,Wed May 06 18:30:32 +0000 2020,Before you tweet something along the lines of "girl, in quar, I GAINED what Adele LOST!"...consider your legacy. Be… https://t.co/lbetT978r1
1258099688567259100,Wed May 06 18:21:54 +0000 2020,The truly delightful @ArdenMyrin joins me and @bowenyang on @LasCulturistas today and let me tell you HAWNEY we are… https://t.co/32JBnt3q2U
1258097860240765000,Wed May 06 18:14:38 +0000 2020,@mattyfresh24 &lt;333333!!!
1258097803391144000,Wed May 06 18:14:25 +0000 2020,RT @ArdenMyrin: Helloooooo! I am so honored to be on @LasCulturistas with @MattRogersTho and @bowenyang! They are a true delight! 💕 https:/…
1258097776073703400,Wed May 06 18:14:18 +0000 2020,RT @annahossnieh: New @LasCulturistas is up now! And guess what my fav person @ArdenMyrin is on the episode with my other fav folk @MattRog…
1258097711032631300,Wed May 06 18:14:03 +0000 2020,RT @LasCulturistas: WE HAVE A NEW EPISODE IT UP and it features the lovely queen of media @ArdenMyrin on! What was the culture that made he…
1258058038881083400,Wed May 06 15:36:24 +0000 2020,RT @SeanMcGovernX: Gotta thank the boyzes of @LasCulturistas for filling my head with delightful nonsense, kiki-ing as they go. The closest…
1257916226963034000,Wed May 06 06:12:54 +0000 2020,@Gertie_Bird EVA!!!
1257916012269199400,Wed May 06 06:12:02 +0000 2020,RT @Gertie_Bird: Eva’s audition tape for television https://t.co/x9mWI09Pkr
1257774080226324500,Tue May 05 20:48:03 +0000 2020,@Paigey_Mac @LasCulturistas @bowenyang xoxoxox!!!!
1257501328244265000,Tue May 05 02:44:14 +0000 2020,Anddddddd we've jumped the shark. https://t.co/Gy0gnC0d47
1257487690271830000,Tue May 05 01:50:03 +0000 2020,Wanna feel old? I have a painful canker sore.
1257422716115746800,Mon May 04 21:31:51 +0000 2020,RT @Grindr: we have no choice but to stan janet the planet 🪐 @mattrogerstho unpacks what may be the best ep of this #DragRace szn ⚡️ https:…
1257422688643096600,Mon May 04 21:31:45 +0000 2020,I am so proud of* this one! @Grindr  * = absolutely covered in dog hair in https://t.co/IwVx0rQi4r
1257416549406818300,Mon May 04 21:07:21 +0000 2020,You can not tell me that Reddit and Torrent are not the names of fancy British children.
1257408223553794000,Mon May 04 20:34:16 +0000 2020,Wildest Dreams is the most underrated Tayla AMN.
1257407814080671700,Mon May 04 20:32:39 +0000 2020,standing ovation for @larryowenslive https://t.co/mJgTqf8UrC
1257366581560123400,Mon May 04 17:48:48 +0000 2020,Originally in JAWS the shark had a song where you understood the shark but they cut it because it was a slow ballad… https://t.co/L9NtiZbDEn
1257350299037184000,Mon May 04 16:44:06 +0000 2020,Also, yes all episodes of this 2008 MTV reality show are available online and we will post them so you can watch al… https://t.co/SWV0ZzlPfm
1257350293601255400,Mon May 04 16:44:05 +0000 2020,Starting 5/11 me and @ihatejoelkim are recapping Legally Blonde: The Musical - the Search for the Next Elle Woods,… https://t.co/SlpIBNyCVm
1257343214144622600,Mon May 04 16:15:57 +0000 2020,RT @ihatejoelkim: Beginning next week @MattRogersTho release a new podcast about peak 2008 culture: Legally Blonde the Musical: The Search…
1256800889211244500,Sun May 03 04:20:56 +0000 2020,RT @dianascholl: My dad and @michellenbd are contestants on Virtual Survivor Quarantine and @MattRogersTho  started drama at Zoom tribal co…
1256771604769464300,Sun May 03 02:24:34 +0000 2020,@MattWilkas When this is over you are going to have a line longer than Gelson’s.
1256753737999069200,Sun May 03 01:13:35 +0000 2020,@uncleboatshoes Xoxo
1256753686597927000,Sun May 03 01:13:22 +0000 2020,You should watch!!!!! @survivor_quarantine on insta https://t.co/dUysGehzJg
1256707441737101300,Sat May 02 22:09:37 +0000 2020,@thesamgillard @GriffLightning @davidlsims @ChrisRyan77 @andygreenwald @GameOverGreggy @hannahwitton @SeanFennessey… https://t.co/2ZBAFYjAhb
1256706880203665400,Sat May 02 22:07:23 +0000 2020,To be clear, I live in LOS ANGELES*.  Hollywood Reporter constantly fucking up the facts. https://t.co/4tPNuXJWjo
1256334483969544200,Fri May 01 21:27:37 +0000 2020,@MitchellFierce Not milk
1256268171960443000,Fri May 01 17:04:07 +0000 2020,Dogs are such a vibe when there’s food around.
1256076596630311000,Fri May 01 04:22:52 +0000 2020,RT @Disneyland2go: we’re reopening just our smoking section tomorrow
1255949750173438000,Thu Apr 30 19:58:49 +0000 2020,@Adaripp coming from the damn Emperor!
1255949694389194800,Thu Apr 30 19:58:36 +0000 2020,RT @Adaripp: I can't believe I got to chat with my two kings https://t.co/msjRVUePQr
1255929704260882400,Thu Apr 30 18:39:10 +0000 2020,RT @calebalman: After listening to yesterday’s @LasCulturistas ep with @Adaripp, I need to clear something up. The wine glass that Kerry Wa…
1255927855042621400,Thu Apr 30 18:31:49 +0000 2020,It's scary how defining this is. "Joe Biden is Joe Biden". This is so not it. https://t.co/4obWD1Vadl
1255923544690552800,Thu Apr 30 18:14:41 +0000 2020,Could anyone else not sleep last night so you sang "Days of Plenty" from the Little Women OBC recording a little to… https://t.co/fakQpQb8ZB
1255918255467688000,Thu Apr 30 17:53:40 +0000 2020,It literally SUCKS to know that Hermione and Ron fucked.
1255916921419001900,Thu Apr 30 17:48:22 +0000 2020,@gabeliedman i'm watching this tweet grow like it's my Goddaughter
1255915081205874700,Thu Apr 30 17:41:03 +0000 2020,@gabeliedman i love being able to say i have a favorite tweet.
1255914145284685800,Thu Apr 30 17:37:20 +0000 2020,@gabeliedman huge
1255914118357217300,Thu Apr 30 17:37:14 +0000 2020,RT @gabeliedman: subtle acting is crazy bitch erasure SEND
1255894137842237400,Thu Apr 30 16:17:50 +0000 2020,@PTRSMTH First.
1255892235394023400,Thu Apr 30 16:10:16 +0000 2020,RT @Gertie_Bird: This is about 19 years too late but I don’t think telling someone they have bubbly toes is romantic!! Okay!!!
1255892199683747800,Thu Apr 30 16:10:08 +0000 2020,RT @poregan: I am sadly Shannon   (I’m talking about Danity Kane)
1255813972780974000,Thu Apr 30 10:59:17 +0000 2020,@cschleichsrun Okay circling back to this v soon
1255751196553273300,Thu Apr 30 06:49:50 +0000 2020,@tylersunderland Willing to host!!!!!!!! Haven’t said that in a while.
1255669573233205200,Thu Apr 30 01:25:30 +0000 2020,RT @ABC7: #BREAKING Every Angeleno now eligible for free #coronavirus test regardless of symptoms, Mayor Eric Garcetti says https://t.co/2k…
1255641410436362200,Wed Apr 29 23:33:35 +0000 2020,Watching everyone on Survivor: One World pass around a bottle of 7 Up, moaning in pleasure, like we all used to do :(
1255640644271222800,Wed Apr 29 23:30:32 +0000 2020,That feeling when “one thing leads to another” https://t.co/q1cD8ypQvi
1255627065795072000,Wed Apr 29 22:36:35 +0000 2020,RT @JTCinc: Listening to  @MattRogersTho and @bowenyang get into Survivor is a dream! Every fandom can be toxic, but I am here for their 20…
1255575294913572900,Wed Apr 29 19:10:52 +0000 2020,Well we got a real barn burner of a @LasCulturistas ep today with @Adaripp babe! We fell in love with him! Find out… https://t.co/iOxw4I59Mx
1255574784798163000,Wed Apr 29 19:08:50 +0000 2020,RT @klwg: this week on @LasCulturistas when @MattRogersTho said *miss piggy voice* “HIIIIYA”???? my wife and I LOST. IT. still trying to re…
1255382581023031300,Wed Apr 29 06:25:05 +0000 2020,RT @Disneyland2go: the pirates have eaten that dog
1255347480532865000,Wed Apr 29 04:05:37 +0000 2020,RT @ChloeCondon: Where is the golden globe @MattRogersTho so rightfully deserves for his portrayal of skeptical-father-at-a-dance-recital o…
1255222390575038500,Tue Apr 28 19:48:33 +0000 2020,@CarolineMoss Written by a British person and no one changed a word of dialogue, and that’s real T.
1255218578636394500,Tue Apr 28 19:33:24 +0000 2020,@jakewil Me either!!! But I don’t think I can keep smoking joints at this rate
1255191456513319000,Tue Apr 28 17:45:38 +0000 2020,You would be shocked how difficult it is to spell the word "quarantine".
1254944219782713300,Tue Apr 28 01:23:12 +0000 2020,RT @Grindr: look over there! it’s another rucap with @mattrogerstho!! in the latest #DragRace ep the queens take to the podium and dare we…
1254814549867282400,Mon Apr 27 16:47:56 +0000 2020,RT @ihatejoelkim: News: @nwalks and I have convinced an incredible group of honest to god stars to pop in an join us to discuss high school…
1254814496494764000,Mon Apr 27 16:47:43 +0000 2020,RT @megh_wright: watch some solid and underappreciated UCB NY performance clips compiled by @nayomir featuring @MichaelHartney @bowenyang @…
1254813336085999600,Mon Apr 27 16:43:07 +0000 2020,Thank you @vulture and especially @nayomir! https://t.co/8HAaXqoCyd
1254548685993590800,Sun Apr 26 23:11:29 +0000 2020,RT @larryowenslive: To combine Hecate, Tituba and Elphaba into one super witch ... her mind
1254548344585642000,Sun Apr 26 23:10:08 +0000 2020,RT @bowenyang: .@eggy_boom as Sheila....... a scion of beauty..... a destroyer of wayward men. we demand several spinoffs. https://t.co/zNJ…
1254475087622758400,Sun Apr 26 18:19:02 +0000 2020,RT @davemizzoni: And... @ihatejoelkim @MattRogersTho @ArielDPadilla @bowenyang https://t.co/HQ6xHJfSIS
1254474961432875000,Sun Apr 26 18:18:32 +0000 2020,RT @nbcsnl: Despite the pandemic, Bartenson's Grocery Store still has an abundance of... #SNLAtHome https://t.co/ycI5NPEVGL
1254306162788319200,Sun Apr 26 07:07:47 +0000 2020,“I think Lori shed as much emotional baggage in therapy as she did excess skin in surgery.” - a real doctor on 2003’s The Swan.
1254230831989584000,Sun Apr 26 02:08:27 +0000 2020,@tweetrajouhari The answer is Atlanta.
1254220635628114000,Sun Apr 26 01:27:56 +0000 2020,RT @seanybrams: 2021 goals: https://t.co/kaZJM5V0Pa
1254169846666760200,Sat Apr 25 22:06:07 +0000 2020,RT @blairsocci: Was accidentally over served last night in my own home if u can believe it
1254134453514850300,Sat Apr 25 19:45:29 +0000 2020,RT @Thrillist: On this week's podcast, we're talkin' all things BOARD GAMES, including which ones are the best to play right now with your…
1254132444992729000,Sat Apr 25 19:37:30 +0000 2020,@ecareyo Honestly maybe I stan
1254132419566768000,Sat Apr 25 19:37:24 +0000 2020,@ecareyo “I’m told”
1254109533674172400,Sat Apr 25 18:06:27 +0000 2020,RT @maryhoulie: everyone: cut out sherry pie!!!!!!!!!!  rupaul's drag race video editors: here is footage of jeff goldblum's thoughts on Is…
1253938413134176300,Sat Apr 25 06:46:29 +0000 2020,RT @ecareyo: https://t.co/37Zne9L9xN https://t.co/FNv0HnuOh7
1253935193024413700,Sat Apr 25 06:33:41 +0000 2020,RT @patjrogers: Sry but this year does not count towards my actual age.
1253915741604081700,Sat Apr 25 05:16:24 +0000 2020,RT @georgeciveris: Unlike all of you morons, I’ll be watching the seven hours of Drag Race tonight with a CRITICAL EYE.
1253898004169322500,Sat Apr 25 04:05:55 +0000 2020,RT @Gertie_Bird: My son loves his new skateboard! https://t.co/qXFCTP78I1
1253589281903227000,Fri Apr 24 07:39:10 +0000 2020,@jennyjaffe Good luck, like, thinking about other things
1253588833137856500,Fri Apr 24 07:37:23 +0000 2020,I just YouTubed “Adele She Used To Be Mine” just in the hopes that it would exist.
1253564846009798700,Fri Apr 24 06:02:04 +0000 2020,@gidglick Gideon you’re being a huge bitch
1253563868132999200,Fri Apr 24 05:58:10 +0000 2020,RT @davemizzoni: Checks out to me! https://t.co/CHbC120NBc
1253513219768873000,Fri Apr 24 02:36:55 +0000 2020,“Can someone pick up ice?”
1253421976149831700,Thu Apr 23 20:34:21 +0000 2020,Crowd Moment I Miss Today: Being blacked out surrounded by queers in Vegas at The Xperience screaming "No, Thank YO… https://t.co/xFkMwea3CH
1253375597763420200,Thu Apr 23 17:30:03 +0000 2020,@Chelsearyanr @AndyHerren @survivor Andy this is my sister, a huge fan, she doesn't know we have been fucked up together at Bears In Space
1253370382171529200,Thu Apr 23 17:09:20 +0000 2020,@sunny cute cat tho!
1253369745312637000,Thu Apr 23 17:06:48 +0000 2020,When we heard that Shoshanna Bean wanted to sing a duet with us, we jumped at the opportunity. Also apparently this… https://t.co/y9YzRl8u5F
1253368037148852200,Thu Apr 23 17:00:01 +0000 2020,Survivor contestants shouldn't return for 2nd seasons because a narrative can go from, "Wow Steph battles elements… https://t.co/Xqg1wVtee3
1253224067219419100,Thu Apr 23 07:27:56 +0000 2020,@kylebuchanan @cschleichsrun @survivor Gays Vs F*ggots is all state senators and teachers on one team and the cast… https://t.co/7GsHXj10xw
1253221487105814500,Thu Apr 23 07:17:40 +0000 2020,@imchriskelly Wanda has to learn to adapt when she’s on the outside of a Trent-Alexis-Blue Ivy-Sharon alliance...
1253221066077425700,Thu Apr 23 07:16:00 +0000 2020,RT @cschleichsrun: @MattRogersTho @survivor Survivor: Catalogue vs Editorial Survivor: Ectomorph vs Mesomorph Survivor: Martha vs Marcy vs…
1253218290253455400,Thu Apr 23 07:04:58 +0000 2020,@gonytomez horny for u
1253217285197578200,Thu Apr 23 07:00:59 +0000 2020,Used in a sentence: "Omg i stan Kelly from Dumb vs. Ugly vs. Mean"
1253216918615412700,Thu Apr 23 06:59:31 +0000 2020,Some @Survivor theme ideas: Survivor: Dumb Vs. Ugly Vs. Mean Survivor: Comedians Vs. Magicians Survivor: Fans Vs. "… https://t.co/YLds0xP6mo
1253187710996541400,Thu Apr 23 05:03:28 +0000 2020,@HiMyNameSam omg this is the best
1253162751783886800,Thu Apr 23 03:24:17 +0000 2020,@nathanramospark i have.....literally......thought about it.
1253125941976391700,Thu Apr 23 00:58:01 +0000 2020,To see Parvati trending rn and not be caught up.................
1253118551755329500,Thu Apr 23 00:28:39 +0000 2020,Me, @bowenyang and @ihatejoelkim will be the Dixie Chicks if they don’t want to be? https://t.co/OkFLFwW55d
1253098756817301500,Wed Apr 22 23:09:59 +0000 2020,@thewhoaglow @LasCulturistas @eggy_boom &lt;3
1253097972100808700,Wed Apr 22 23:06:52 +0000 2020,@atomreyna @LasCulturistas it's actually a good one LOL
1253097800444686300,Wed Apr 22 23:06:11 +0000 2020,@tenmillionboys @LasCulturistas plz forgive!
1253097515148128300,Wed Apr 22 23:05:03 +0000 2020,RT @TommyBTweeting: Bryce Hallas Doward.  #LasCulturistas
1253083911946530800,Wed Apr 22 22:11:00 +0000 2020,@patjrogers pick a lane!!!!!
1253083798020874200,Wed Apr 22 22:10:33 +0000 2020,@staffinfection3 i stan her tbh
1253070588869894100,Wed Apr 22 21:18:03 +0000 2020,@_TaylorJane_ @survivorcbs Pass, quite frankly!
1253070366353748000,Wed Apr 22 21:17:10 +0000 2020,@BenjaminJS @laurenlapkus @LasCulturistas @bowenyang Was never not Charlie tbqh
1253068167082958800,Wed Apr 22 21:08:26 +0000 2020,RT @annahossnieh: IT'S THAT TIME OF THE WEEK! @MattRogersTho and @bowenyang are back with a new @LasCulturistas with the hilarious @laurenl…
1253066987820863500,Wed Apr 22 21:03:45 +0000 2020,New York Cityyyyyyyy!!!!!! https://t.co/z2fM21BzkP
1253066910469513200,Wed Apr 22 21:03:26 +0000 2020,@survivorcbs Also Abi Maria should be on every year?
1253066259911962600,Wed Apr 22 21:00:51 +0000 2020,@survivorcbs My favorite season is Micronesia with Philippines, Cagayan and Heroes Vs. Villains very close runners… https://t.co/Pf4rWRjE1W
1253056597112189000,Wed Apr 22 20:22:28 +0000 2020,@maybealexislost no shhhhhh
1253054666591531000,Wed Apr 22 20:14:47 +0000 2020,I am almost done with Palau and....Stephenie Lagrossa....you HAVE to give it up.
1253054433350451200,Wed Apr 22 20:13:52 +0000 2020,I have watched 19 seasons of Survivor LOLOLOLOLOL
1253051831967559700,Wed Apr 22 20:03:31 +0000 2020,@tyleroakley there are monsters afoot
1253047139967438800,Wed Apr 22 19:44:53 +0000 2020,@MatthewRisch_ this keeps me going personally
1253046128322338800,Wed Apr 22 19:40:52 +0000 2020,fuck i am in pain laughing https://t.co/Ed5hU1czEV
