id,created_at,text
1260303309862137900,Tue May 12 20:18:19 +0000 2020,@TyronePowers2 You're trying to get me into trouble
1260294266498068500,Tue May 12 19:42:22 +0000 2020,@MattFnWallace Ha!
1260293334234366000,Tue May 12 19:38:40 +0000 2020,@BrandXJon It’s all good.  She’s amazing and it‘s a great thing to share. I just personally feel wrong about throwi… https://t.co/0L76OQnUOV
1260291241087926300,Tue May 12 19:30:21 +0000 2020,@everyfingrprint There’s no junk
1260290982844588000,Tue May 12 19:29:20 +0000 2020,@sofakissen I’m gonna listen to your podcast
1260290329640484900,Tue May 12 19:26:44 +0000 2020,I need a good name for a garage finds twitter account. Thoughts?
1260288462764138500,Tue May 12 19:19:19 +0000 2020,RT @DecolonialBlkns: More than 200 employees at a slaughterhouse in western Germany have contracted COVID-19. The workers have come from Bu…
1260286488974995500,Tue May 12 19:11:28 +0000 2020,RT @latimes: Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months, Los Angele…
1260285134520979500,Tue May 12 19:06:05 +0000 2020,CALL TO ACTION: Protect Palestinian-American researcher Ubai Aboudi from Israeli military detention | National Lawy… https://t.co/eHEWL5qjXJ
1260281540077969400,Tue May 12 18:51:48 +0000 2020,@BrandXJon People don’t even listen to white guys who speak out for Palestine and there are quite a few. I don’t li… https://t.co/gKAomGyBsU
1260280399881629700,Tue May 12 18:47:16 +0000 2020,@CeeWonX Well...that’s a mistake
1260279159521083400,Tue May 12 18:42:21 +0000 2020,Can’t believe it’s been 3 years since I was home for Ramadan #FreePalestine  https://t.co/51OT1l7Hzl
1260278087083651000,Tue May 12 18:38:05 +0000 2020,RT @1kprojectorg: 🚨Milestone! Thanks to you, we've now 150 families. #1kproject has now matched a hundred and fifty families who have been…
1260277911191347200,Tue May 12 18:37:23 +0000 2020,@Lamis_Deek I don’t think this link works
1260260590032806000,Tue May 12 17:28:33 +0000 2020,Your daily reminder that you can support a family affected by Covid-19. Here is a new money pooling feature from 1K… https://t.co/CrEFIs1e7y
1260233290830626800,Tue May 12 15:40:05 +0000 2020,@colum @HistoryNed Yeah. I understand. Interesting Ireland politics though.
1260224761868644400,Tue May 12 15:06:11 +0000 2020,@daveabrowne Hahahahaha 😂
1260224492795596800,Tue May 12 15:05:07 +0000 2020,@TahaMArvas LOL I’m dying Alissa Milano
1260223942955917300,Tue May 12 15:02:56 +0000 2020,@claudiaalick Equally offensive.
1260223081718546400,Tue May 12 14:59:31 +0000 2020,@UziSuzuki Oh thank God. For a moment I thought I might not know myself
1260222033603920000,Tue May 12 14:55:21 +0000 2020,@dmrma413 I think they react to people I bitch about on here which seems to defeat the purpose
1260221824396193800,Tue May 12 14:54:31 +0000 2020,@Bing8778 I’m offended by all of these suggestions
1260218651870822400,Tue May 12 14:41:54 +0000 2020,@Bencompetence https://t.co/wJEctHJDLG
1260203109457911800,Tue May 12 13:40:09 +0000 2020,@BeninCitizen Omg that makes it so much worse
1260201443887210500,Tue May 12 13:33:32 +0000 2020,@bearyear https://t.co/rhF283dRca https://t.co/FvNYmZwt7s
1260200573283922000,Tue May 12 13:30:04 +0000 2020,RT @CBSNews: BREAKING: The coronavirus crisis in Navajo Nation has gotten so bad that Doctors Without Borders just sent a team into the Uni…
1260199961053917200,Tue May 12 13:27:38 +0000 2020,@elmoralero I‘m pretty sure that’s against #TimesUp rules. Imagine the headline 😂
1260199062915121200,Tue May 12 13:24:04 +0000 2020,If he wants to perform so badly, why doesn’t he do it from his house as a benefit to musicians who aren’t rich and… https://t.co/1Gh0yKdYT7
1260194066639159300,Tue May 12 13:04:13 +0000 2020,@SetlockGames Post it!!!
1260191087206920200,Tue May 12 12:52:23 +0000 2020,@Hairika How is that? Do they think only POC eat meat?
1260190215643095000,Tue May 12 12:48:55 +0000 2020,@ForestaWriter Frankly, compassion and common decency as well as history should tell you even thinking it is wrong
1260189512954572800,Tue May 12 12:46:07 +0000 2020,I‘m still thinking about what a racist pig Bryan Adams is.
1260189300873781200,Tue May 12 12:45:17 +0000 2020,@CeeWonX I think the little guy is drunk though, he can’t even duck under the spinning kick you can see coming from miles away.
1260188655542341600,Tue May 12 12:42:43 +0000 2020,@colum @HistoryNed Did you listen to Stardust podcast?
1260187805931589600,Tue May 12 12:39:20 +0000 2020,@Artildawn It arrived and I love it!
1260187450934038500,Tue May 12 12:37:56 +0000 2020,Social distance! This is not hygienic! (Also not clear why the little guy decided to fight a guy with that reach st… https://t.co/mRuTGZoAyO
1260052128078295000,Tue May 12 03:40:12 +0000 2020,@kayzee72 I think this about every tweet I post
1260038157313044500,Tue May 12 02:44:41 +0000 2020,You know...for any intelligent person who has at least peeked at a history book once, the idea of white people whin… https://t.co/JoCy0XMELh
1260032781486194700,Tue May 12 02:23:20 +0000 2020,True crime murder right here 👇🏼 https://t.co/KxvV98Fz8e
1260031676769398800,Tue May 12 02:18:56 +0000 2020,@shilpams1 @FollowRachelle The cheesy Robin Hood shit
1260028710993883100,Tue May 12 02:07:09 +0000 2020,@chadloder What is she actually saying?
1260027980148928500,Tue May 12 02:04:15 +0000 2020,RT @BenjaminPDixon: Last month a connect told me I was “blacklisted” because I “attack” Dems. Whatever.  Read how House leadership is more…
1260027581144785000,Tue May 12 02:02:40 +0000 2020,RT @DallasMocha: Sometimes life comes at you fast • 🤷🏻‍♀️ https://t.co/ighR3N1jy8
1260027130856878000,Tue May 12 02:00:52 +0000 2020,@jonathan_backup So in the 8 years the Democrats were in charge nothing was done to help the USPS?
1260023888173428700,Tue May 12 01:47:59 +0000 2020,@ramalvarub Stossel?
1260023600003690500,Tue May 12 01:46:51 +0000 2020,I didn’t know about any of this 2006 thing before I watched this.
1260023009852616700,Tue May 12 01:44:30 +0000 2020,Amazing. @JohnStossel doesn’t think people in rural America need to get mail. They can just get email. https://t.co/bxecDt1Iad
1260021095152840700,Tue May 12 01:36:53 +0000 2020,RT @alfonslopeztena: The eyes are an important route for the coronavirus into the human body, according to @HKUniversity research— It is up…
1260020552426590200,Tue May 12 01:34:44 +0000 2020,RT @colum: Looks like one for you @Lexialex
1260019918579232800,Tue May 12 01:32:13 +0000 2020,@colum More for @HistoryNed
1259994721574719500,Mon May 11 23:52:05 +0000 2020,@Joe_Hallenbeck I see how it is. If I ever get kidnapped I to a Bollywood movie, I better not rely on someone here rescuing me
1259983801322598400,Mon May 11 23:08:42 +0000 2020,@SuziOvens I just need to know I’m not the only one hopeless at this 😂
1259982488207650800,Mon May 11 23:03:29 +0000 2020,@franticmonkey You don’t need them
1259981470665334800,Mon May 11 22:59:26 +0000 2020,@Krizzzash Click on the you tube link you’ll see it there
1259981017932107800,Mon May 11 22:57:38 +0000 2020,Listen...I need you all to do me a huge favor. Can you please video tape yourself doing this 4 minute thing and the… https://t.co/bqmoltYWz8
1259977258803978200,Mon May 11 22:42:42 +0000 2020,How can anybody look at someone driving a Tesla right now and not cringe already? https://t.co/SyTuBkExDl
1259971517187645400,Mon May 11 22:19:53 +0000 2020,RT @abbythetweet: Just putting this here to make sure it's known that some Canadians are also dumb fucking morons. https://t.co/DG3mibay0d
1259969953949552600,Mon May 11 22:13:40 +0000 2020,RT @girlsreallyrule: I had COVID-19. It nearly killed me. My mother started crying and didn't stop once she realized that I was out of the…
1259969159103787000,Mon May 11 22:10:31 +0000 2020,This is excellent   (The posters all read Me!! Me!! Me!! and on the bottom it says “the posters in simple language) https://t.co/owY9I1upLY
1259962594929959000,Mon May 11 21:44:26 +0000 2020,@AvpdIsapain That’s why I said “sometime in the future” otherwise people would be suing right now already
1259961376740569000,Mon May 11 21:39:35 +0000 2020,@AvpdIsapain You know who also had legal indemnity? Farben IG, Flick and Krupp.
1259960614606135300,Mon May 11 21:36:34 +0000 2020,@jeffznof I don’t think there will be anything easier to prove
1259958501389947000,Mon May 11 21:28:10 +0000 2020,@PartyHkt It will be allowed. Sadly only in retrospect, but it will be
