id,created_at,text
1261002755201777700,Thu May 14 18:37:39 +0000 2020,RT @TokyoWoods: A Census Bureau survey found three in four small businesses applied to the Paycheck Protection Program https://t.co/PLZ7BDy…
1259292884488138800,Sun May 10 01:23:14 +0000 2020,I can’t. https://t.co/8NHtzW5FGn
1259284039472742400,Sun May 10 00:48:06 +0000 2020,@kat__stafford Please try and tell us what happens. 😂
1259283158928887800,Sun May 10 00:44:36 +0000 2020,@rbaldwiniii 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️
1259281110758043600,Sun May 10 00:36:27 +0000 2020,@imeanswhatisays Who do you think is winning bro? I cannot decide.
1259280587782795300,Sun May 10 00:34:23 +0000 2020,This #Verzuz is so so so so good, as are the tweets. I cannot like them fast enough. #ErykahBaduvsJillScott
1259278541541212200,Sun May 10 00:26:15 +0000 2020,@rbaldwiniii WHAT???!
1259270088403935200,Sat May 09 23:52:39 +0000 2020,I remember being like 10 years old and being really stressed that maybe I could not do math because I didn’t unders… https://t.co/ViiLDQQaZq
1259268654006513700,Sat May 09 23:46:57 +0000 2020,Yes!!! https://t.co/nnWAs8X6Kr
1259125339953008600,Sat May 09 14:17:29 +0000 2020,SBA in implementing #PPP didn’t give guidance on underserved borrowers as Congress instructed, the agency’s IG foun… https://t.co/RuLxfHcZLB
1257744685570969600,Tue May 05 18:51:15 +0000 2020,NEW: Sen. Rubio says he'll object to passage by unanimous consent of a bill from Sens. Schumer, Cardin and Shaheen… https://t.co/zUDykxbkJB
1257460003247718400,Tue May 05 00:00:01 +0000 2020,Some argue it’s illogical for #PPP to require businesses to rehire when most things are still shut down. One biz ow… https://t.co/8XqL1R1m0w
1257456605458768000,Mon May 04 23:46:31 +0000 2020,RT @nhannahjones: Ida B. Wells &amp; I were awarded the Pulitzer on the same day. How can I not believe that the ancestors intervened on this m…
1257428761827565600,Mon May 04 21:55:53 +0000 2020,RT @NatashaSAlford: Ida B. Wells wrote about lynching at a time when America didn’t want to confront the issue. Her life was threatened— he…
1257391174693912600,Mon May 04 19:26:31 +0000 2020,😭😭😭 https://t.co/GBAF86Qk15
1257298746125308000,Mon May 04 13:19:15 +0000 2020,RT @paulwsj: Many lawmakers plan to target what they say are shortcomings in the $670 billion program to aid small businesses when Congress…
1256591500638654500,Sat May 02 14:28:54 +0000 2020,RT @TimJHanrahan: The Senate will have looser rules than the city’s Costco https://t.co/mgv1cXVu7h
1255991703426797600,Thu Apr 30 22:45:31 +0000 2020,RT @RichardRubinDC: New from me: IRS says a big NO to tax deductions if companies get PPP loan forgiveness.   https://t.co/yZjxBTaGvg
1255879992157843500,Thu Apr 30 15:21:37 +0000 2020,The onslaught of unemployment claims would have been a challenge under any circumstance. In this case, the challeng… https://t.co/Tib8SU0uhS
1255647008947306500,Wed Apr 29 23:55:50 +0000 2020,This was offensive 🤦🏾‍♀️ https://t.co/KZd2DnwQnh
1255133173333164000,Tue Apr 28 13:54:02 +0000 2020,RT @CharityLScott: Self-employed workers and independent contractors have been among the hardest hit in a coronavirus pandemic. They were a…
1253775616500998100,Fri Apr 24 19:59:35 +0000 2020,New: @SBAgov says it will "resume accepting #PPP loan applications on Monday, April 27 at 10:30AM EDT from approved… https://t.co/y6rbDwD4Yb
