id,created_at,text
1253385426884321300,Thu Apr 23 18:09:07 +0000 2020,We miss basketball 🏀 💯 https://t.co/595nDLiJFI
1253384830500429800,Thu Apr 23 18:06:45 +0000 2020,RT @fyrebear: This Nene game was insane. Nene was so crucial in this series. I enjoyed Nene's time with the #Rockets
1251640876398530600,Sat Apr 18 22:36:53 +0000 2020,RT @Jumpman23: Soon.  #TheLastDance airs tomorrow at 9pm EST on @ESPN in the U.S. and on @Netflix outside of the U.S. #JUMPMAN https://t.co…
1247949605020536800,Wed Apr 08 18:09:06 +0000 2020,If you find this guy , please let me know so I can report it  he hacked my Instagram account!! 😅#newlook #sameguy @… https://t.co/7Gjx8jRC7h
1245083154743951400,Tue Mar 31 20:18:51 +0000 2020,RT @Jumpman23: Coming soon.  The Last Dance begins April 19th on @espn...and if you're outside of the US, stream it on @Netflix. #TheLastDa…
1225488505213767700,Thu Feb 06 18:36:42 +0000 2020,Salmos 33:12  “ Feliz a nação cujo Deus é o SENHOR, o povo que Ele escolheu para lhe pertencer! “   Que honra!!! Pr… https://t.co/Onv3okc85w
1221539750504542200,Sun Jan 26 21:05:46 +0000 2020,😢 I still can’t believe this is actually true ... My sincere condolences to Bryant family , may the sprit of God br… https://t.co/MLT894Ea8H
1204402663368151000,Tue Dec 10 14:09:06 +0000 2019,💯💯 https://t.co/NlZlSZK9x8
1198370618267373600,Sat Nov 23 22:39:54 +0000 2019,Parabéns @Flamengo , campeão da Libertadores 2019. Incrível partida de futebol!! Como brasileiro, fico muito orgulh… https://t.co/0X4ITxb1Nl
1195426993191424000,Fri Nov 15 19:42:59 +0000 2019,RT @jairbolsonaro: - Uma conversa descontraída com Renato Gaucho, falando de Brasil e futebol.  - Amanhã, na Vila, verei o clássico SanSão.…
1193293307310465000,Sat Nov 09 22:24:29 +0000 2019,RT @SF_Moro: Aos que me pedem respostas a ofensas, esclareço: não respondo a criminosos, presos ou soltos. Algumas pessoas só merecem ser i…
1172590556100382700,Fri Sep 13 19:19:08 +0000 2019,RT @Jumpman23: Get a closer look at how the #AirJordan XXXIV is changing the game. https://t.co/RyFqcae6km
1172327435049717800,Fri Sep 13 01:53:35 +0000 2019,RT @nikestore: For the love of the game  Air Jordan 4 Retro 'Gym Red'  Shop 🇺🇸: https://t.co/9N8paipOPt https://t.co/vzzO2Rn821
1171136057250918400,Mon Sep 09 18:59:29 +0000 2019,New Kicks!!!    Still feel like a kid when I get a new pair of shoes!! Thank you @jumpman23 👊🏾💯 #blessed #grateful https://t.co/TYRYQcWBGf
1170476469686026200,Sat Sep 07 23:18:31 +0000 2019,RT @Jumpman23: Make less more.  The #AirJordan XXXIV takes the game back to its purest form. https://t.co/ruftdWq1E3
1170078304109518800,Fri Sep 06 20:56:21 +0000 2019,Home Sweet Home!! 🚀🚀🚀#Grateful #Blessed #home                        Um bom filho à casa torna!!  Estou em casa!! @… https://t.co/WcRm3fkXZc
1167881102033186800,Sat Aug 31 19:25:27 +0000 2019,Well deserved brother EG!! Congrats!!!👊🏾 https://t.co/upxDRAQSTi
1150373874887987200,Sun Jul 14 11:57:59 +0000 2019,RT @Ballislife: Happy #713Day!  Here’s Hakeem’s ULTIMATE "Dream Shake" Mixtape!   https://t.co/3MneUqOoIv
1149480927149510700,Fri Jul 12 00:49:44 +0000 2019,👀
1144106565693145100,Thu Jun 27 04:53:56 +0000 2019,RT @NBABrasil: 26/06 - neste dia, em 2002, @NeneHilario42 foi selecionado pelos @nyknicks na 7ª escolha do #NBADraft. O primeiro brasileiro…
1133815511781740500,Wed May 29 19:20:57 +0000 2019,Thank you @paniniamerica  for the support all these years!! We will keep rollin to many years to come!! 💯 https://t.co/ZPBoD8v6Bc
1126191432132202500,Wed May 08 18:25:35 +0000 2019,Feliz Aniversário coach!!!! 👊🏾 https://t.co/NiA8mKEyQT
1125851105349591000,Tue May 07 19:53:15 +0000 2019,💯 https://t.co/tfbJ02KR0H
1125614865417109500,Tue May 07 04:14:31 +0000 2019,🚀🚀 🔒 retire , whaaaat??!🤦🏽‍♂️Great TEAM WIN!! GO ROCKETS!!!
1116951400594985000,Sat Apr 13 06:29:00 +0000 2019,RT @nbagleague: Isaiah Hartenstein (@Ipjh55) (28 PPG, 15.7 RPG) named the 2018-19 #GLeagueFinals MVP for the @RGVVipers! https://t.co/IHLRF…
1116739345438924800,Fri Apr 12 16:26:22 +0000 2019,RT @Jumpman23: To every player who is determined to leave their mark, this game is yours.  Own it. https://t.co/iJgylrbzNW
1116739302917050400,Fri Apr 12 16:26:12 +0000 2019,RT @Jumpman23: Defiant by nature.  The #AirJordan I Low ‘University Gold’ is available now.
1110544519387324400,Tue Mar 26 14:10:20 +0000 2019,I want wish @bosnianbeast27 a speedy recovery!! 🙏🏾🙏🏾Stay positive &amp; we all know you will come back stronger!! 💯#nbafamily
1109286295124078600,Sat Mar 23 02:50:36 +0000 2019,Any more questions about who’s the MVP? Case is closed!!  #unguardable #onemission https://t.co/Ariz86r4a0
1108393019768799200,Wed Mar 20 15:41:03 +0000 2019,RT @NBA: 🚀 @JHarden13 becomes the first player in @NBAhistory to score 30+ points against all 29 opponents in the same season! #Rockets htt…
1103351535654920200,Wed Mar 06 17:48:00 +0000 2019,Happy Birthday 🎁 @Shaq May God keep blessing you and the family with all the happiness in the world 🌎 #weallfam https://t.co/RYVcLaR84j
1103139935706628100,Wed Mar 06 03:47:10 +0000 2019,🔒
1099672938578464800,Sun Feb 24 14:10:34 +0000 2019,#blessed #grateful #longwaytogo 🔒 🚀 🚀 🚀 @ Oracle Arena https://t.co/4dmeNUB210
1099546568020119600,Sun Feb 24 05:48:25 +0000 2019,RT @NBA: Congrats to @CP3 of the @HoustonRockets on becoming the 8th player in @NBAHistory to surpass 9,000 career assists!  #ThisIsWhyWePl…
1092877592934400000,Tue Feb 05 20:08:17 +0000 2019,@johnwall  You r cut  on a different type of iron brother!!  You going to be back stronger than ever!! 💯#we all fam… https://t.co/gBu01Am2ip
1092868295626125300,Tue Feb 05 19:31:20 +0000 2019,A blessed day to everyone 🙏🏾🙏🏾💯 https://t.co/5zgixNa7Oi
1091074324230860800,Thu Jan 31 20:42:44 +0000 2019,The Manimal &amp; NO we don’t look alike 😂😂 #onegoal @ Houston Toyota Center https://t.co/3qFwGpU3FI
1091069800418283500,Thu Jan 31 20:24:46 +0000 2019,Parabéns minha sobrinha Naomy pela aprovação no Vestibular 2019!!! 💯  A sua força de vontade de correr atrás dos se… https://t.co/tjozgkvuDw
1088607503917727700,Fri Jan 25 01:20:28 +0000 2019,RT @NBABrasil: Com vocês, o TOP 10 de @NeneHilario42 do ano de 2018! Qual jogada do gigante brasileiro foi a mais sinistra? 🇧🇷 #Rockets htt…
1088607418987302900,Fri Jan 25 01:20:08 +0000 2019,#clutch #Allday #bang https://t.co/NnFjLXPZFC
1088478015951159300,Thu Jan 24 16:45:56 +0000 2019,Congrats Barba on a career-high big  🍎 May God keep blessing you brother!! Keep going&amp; keep re-writing history!  💯… https://t.co/KTp4nqZs7h
1088290207177289700,Thu Jan 24 04:19:39 +0000 2019,Sending to my prayers to my guy @VicOladipo  I will be praying you for you brother&amp; I KNOW you will come  back STRO… https://t.co/QwvCtw9cd7
1086402814648221700,Fri Jan 18 23:19:50 +0000 2019,🙏🏾🙏🏾 God is Good!! #InspiringStory https://t.co/xGqlJMcjeg
1085654712987246600,Wed Jan 16 21:47:08 +0000 2019,I will be praying for a speedy recovery to my lil brother @CapelaClint !! I know you will come back STRONGER. We al… https://t.co/08N9WCdvge
1080937536464306200,Thu Jan 03 21:22:46 +0000 2019,#NBAALLSTAR2019 #NBAAllstarVote #noquestionsasked https://t.co/0fUtREaY2B
