id,created_at,text
1151173182663155700,Tue Jul 16 16:54:09 +0000 2019,Congrats are in order for Michael Kelly for his work as Doug Stamper. Congratulations! #Emmys https://t.co/x8fDrMktN1
1151155659603357700,Tue Jul 16 15:44:31 +0000 2019,Congrats to Robin Wright for her extraordinary work as Claire Underwood. #Emmys https://t.co/wSFbdhxR39
1076541051559653400,Sat Dec 22 18:12:42 +0000 2018,I just wanted to see your face. https://t.co/N3X8pBOG1F
1075113799798132700,Tue Dec 18 19:41:19 +0000 2018,"You thought you got away with it all, but that remains to be seen." https://t.co/1jkbUzpTPn
1074460010028154900,Mon Dec 17 00:23:23 +0000 2018,"Once a decision is made, you can't escape." https://t.co/DzOszZu8mq
1073718401930092500,Fri Dec 14 23:16:30 +0000 2018,"The only person who knows everything is you." https://t.co/EYEKGya3jn
1073281309416587300,Thu Dec 13 18:19:39 +0000 2018,Emasculate (v): to make a person weaker or less effective. https://t.co/AGAJ4e69G7
1072954598611132400,Wed Dec 12 20:41:25 +0000 2018,"He said they were going to tell us what happened before it happened." https://t.co/lT0SUQdaeh
1072881371385917400,Wed Dec 12 15:50:26 +0000 2018,Like we've never seen her before. Congratulations @RealRobinWright on her @SAGawards nomination. https://t.co/hU7z0dUWeh
1071899275330768900,Sun Dec 09 22:47:56 +0000 2018,"All I want you to do is behave as promised." https://t.co/FDMYMEd6NI
1068593915975147500,Fri Nov 30 19:53:37 +0000 2018,I guess this is where we part ways. https://t.co/LoZLKFrGiY
1068224666597240800,Thu Nov 29 19:26:21 +0000 2018,Would you? https://t.co/JndVAkWW4p
1067886438782509000,Wed Nov 28 21:02:22 +0000 2018,They will come for you. https://t.co/FdbCD4zO5a
1067552599505846300,Tue Nov 27 22:55:48 +0000 2018,I am not the first president to face threats. https://t.co/K9HMK4mPHF
1065303836854603800,Wed Nov 21 18:00:01 +0000 2018,Pain is pain. https://t.co/Aez5Y0GhAs
1064930970401468400,Tue Nov 20 17:18:23 +0000 2018,"I'm getting too old to be polite." https://t.co/Z48q6BcB4Q
1064572044090794000,Mon Nov 19 17:32:08 +0000 2018,Once the decision is made, you can't escape. https://t.co/vMADcpTTwX
1063931370022539300,Sat Nov 17 23:06:20 +0000 2018,"Promise me you and Doug will take care of each other."
1063524866933043200,Fri Nov 16 20:11:02 +0000 2018,No one should ever feel unsafe. https://t.co/MlpdO8juem
1063117090037604400,Thu Nov 15 17:10:40 +0000 2018,"After everything we did, are you seriously telling me you're going to choose her?" https://t.co/n00p0shZPO
1062757155290447900,Wed Nov 14 17:20:25 +0000 2018,The first female president of the United States is not going to keep her mouth shut. https://t.co/7j775ewRfw
1061774081316528100,Mon Nov 12 00:14:02 +0000 2018,Guess which kind of people I'm done suffering.
1061681968293797900,Sun Nov 11 18:08:00 +0000 2018,I am looking forward to building a new America together. https://t.co/ONqHvfQy9u
1060211548038271000,Wed Nov 07 16:45:05 +0000 2018,@SpursOfficial @ChampionsLeague Onto the next one. https://t.co/LhrvpkDFQl
1060189094914019300,Wed Nov 07 15:15:52 +0000 2018,Women made history last night, winning more seats in Congress than ever before. https://t.co/QTsKK1AL9K
1059953337389453300,Tue Nov 06 23:39:03 +0000 2018,@MsMeeToo Very.
1059912537137913900,Tue Nov 06 20:56:55 +0000 2018,RT @netzrot: Watching some @HouseofCards on election day to get into the right mood. #vote
1059549371002445800,Mon Nov 05 20:53:50 +0000 2018,A message from your president. https://t.co/vlZDVAKB01
1059194845900800000,Sun Nov 04 21:25:04 +0000 2018,The dead never really stay dead. https://t.co/Nx0AXk9HXz
1058911801155469300,Sun Nov 04 02:40:21 +0000 2018,@BAE_mily @RealRobinWright @netflix Our turn.
1058810935081685000,Sat Nov 03 19:59:33 +0000 2018,The end is here. The Final Season of House of Cards is now streaming. https://t.co/ojRyA6LFX1
1058754786147885000,Sat Nov 03 16:16:26 +0000 2018,@mick_smith_ @Popprince Hello. https://t.co/9uTOePZXoQ
1058754325567148000,Sat Nov 03 16:14:36 +0000 2018,@CourtMarabella https://t.co/0R1Z94VKCd
1058418059713658900,Fri Nov 02 17:58:24 +0000 2018,@courtneyt104 https://t.co/rh4qZYyMvA
1058400693307015200,Fri Nov 02 16:49:24 +0000 2018,@WelpEricaSaid Thank you for your support.
1058386482606628900,Fri Nov 02 15:52:55 +0000 2018,@AlliEsings11 @michaeljkellyjr https://t.co/SISqfNccOk
1058383719042609200,Fri Nov 02 15:41:57 +0000 2018,@TheChicTiff Thank you for your support.
1058381670129303600,Fri Nov 02 15:33:48 +0000 2018,@ErykahYah https://t.co/wZXmpf3FsK
1058359729439891500,Fri Nov 02 14:06:37 +0000 2018,DC feels different. The Final Season of House of Cards is now streaming. https://t.co/kXuuv6neTu
1058252870255104000,Fri Nov 02 07:02:00 +0000 2018,"The reign of the middle aged white man is over."   The Final Season of House of Cards is now streaming.
1058063165873889300,Thu Nov 01 18:28:11 +0000 2018,There's only one way to find out. The final season of House of Cards arrives tomorrow. https://t.co/Q077B7EjRN
1057770968079392800,Wed Oct 31 23:07:05 +0000 2018,What will Claire do to remain in power? The final season begins Nov. 2. https://t.co/mRzxAxZiOR
1057654099829801000,Wed Oct 31 15:22:42 +0000 2018,There will be justice for...
1057653779322060800,Wed Oct 31 15:21:25 +0000 2018,https://t.co/27hJ1nLVsr
1057355613997555700,Tue Oct 30 19:36:37 +0000 2018,The results are in. https://t.co/Kt3Jtm68qh
1057007150533431300,Mon Oct 29 20:31:57 +0000 2018,Annette Shepherd: friend or foe? https://t.co/PixGWjHOvn
1056961386738319400,Mon Oct 29 17:30:06 +0000 2018,Will Claire serve her whole term as president?
1056961383877603300,Mon Oct 29 17:30:05 +0000 2018,https://t.co/XuNmebLPQa
1056919975628283900,Mon Oct 29 14:45:33 +0000 2018,A patriot who loves his country. It's Bill's turn. https://t.co/jk5HBV9BYg
1056654607403966500,Sun Oct 28 21:11:04 +0000 2018,Now we know where Mark stands. https://t.co/BOr0TgsTZD
