id,created_at,text
798588725492064300,Tue Nov 15 18:09:23 +0000 2016,alice   olivia is looking for Design Intern https://t.co/rRqzVmNiWi #HotJobs
781841087203717100,Fri Sep 30 13:00:15 +0000 2016,photo: dan &amp; corina lecca. #jillstuartss17 #jillstuart https://t.co/d7F7V01Yjj
781599486384582700,Thu Sep 29 21:00:13 +0000 2016,photo: greg scaffidi. #jillstuartss17 #jillstuart https://t.co/cRnxDroCX0
781472337359171600,Thu Sep 29 12:34:58 +0000 2016,photo: greg scaffidi. #jillstuartss17 #jillstuart https://t.co/zuMQYQaQMy
781229516819533800,Wed Sep 28 20:30:06 +0000 2016,photo: greg scaffidi. #jillstuartss17 #jillstuart https://t.co/dyAzr12UJU
781116316816056300,Wed Sep 28 13:00:17 +0000 2016,photo: dan &amp; corina lecca. #jillstuartss17 #jillstuart https://t.co/epOs1ALDkf
780879611647430700,Tue Sep 27 21:19:42 +0000 2016,@ElaineWelteroth 💕
780879388858613800,Tue Sep 27 21:18:48 +0000 2016,RT @Sothebys: Fashion designer and guest curator @JillStuart shares her favorite works from our Contemporary Curated auction: https://t.co/…
780874725891252200,Tue Sep 27 21:00:17 +0000 2016,photo: dan &amp; corina lecca. #jillstuartss17 #jillstuart https://t.co/nUVF3OlQxX
780750093183955000,Tue Sep 27 12:45:02 +0000 2016,#ss17 ⭐️ barbora podzimkova | photo: dan &amp; corina lecca. https://t.co/1CAAHBfzUG
780524395005612000,Mon Sep 26 21:48:11 +0000 2016,@shpresa94 yes!
780523971376742400,Mon Sep 26 21:46:30 +0000 2016,#jillstuartss17 #jillstuart. photo: @kevintachman https://t.co/Fa49QhGr7U
780149903628472300,Sun Sep 25 21:00:06 +0000 2016,muted mauve “mia,” one of @allure_magazine’s best manicure picks for #nyfw. | photo: @kevintachman. #jillstuartss17… https://t.co/YEeyTwn6a8
780014017725157400,Sun Sep 25 12:00:08 +0000 2016,the girl in blue. | photo: @kevintachman. #jillstuartss17 #jillstuart https://t.co/6grVMyrlvl
779787542014992400,Sat Sep 24 21:00:12 +0000 2016,shine on. | photo: greg scaffidi. #jillstuartss17 #jillstuart https://t.co/GinVJttjuv
779666759645225000,Sat Sep 24 13:00:15 +0000 2016,ballet rose. | photo: @kevintachman. #jillstuartss17 #jillstuart https://t.co/EgQz9RDEt3
779425165352509400,Fri Sep 23 21:00:15 +0000 2016,the eyes have it. | photo: @kevintachman. #jillstuartss17 #jillstuart https://t.co/qQ9BY7u0mQ
779304364003496000,Fri Sep 23 13:00:13 +0000 2016,flower walking… | photo: @kevintachman. #jillstuartss17 #jillstuart https://t.co/CHT6CsCHZW
779047657620725800,Thu Sep 22 20:00:10 +0000 2016,dangle and drop. | photo: dan &amp; corina lecca. #jillstuart #jillstuartss17 https://t.co/qBZK4ykr6J
779020160367751200,Thu Sep 22 18:10:54 +0000 2016,@BobbieThomas @klgandhoda @TODAYshow Gorgeous!
779020048799326200,Thu Sep 22 18:10:27 +0000 2016,@TheFashionCourt @teresapalmer @TIFF_NET Simply stunning. Love!
779019910236241900,Thu Sep 22 18:09:54 +0000 2016,RT @LeAuraLuciano: Backstage Beauty: @JillStuart S/S 2017 New York Fashion Week Show + Get the Look w/@phyto_usa &amp; @ZoyaNailPolish https://…
779017694809055200,Thu Sep 22 18:01:06 +0000 2016,chiaroscuro. | photo: greg scaffidi. #jillstuartss17 #jillstuart https://t.co/sRzE6KmMcL
778685490807484400,Wed Sep 21 20:01:02 +0000 2016,white out. | photo: greg scaffidi. #jillstuartss17 #jillstuart https://t.co/alNcMhTsgq
778564489268428800,Wed Sep 21 12:00:13 +0000 2016,kaleidoscope. @aarondemey1 | photo: @kevintachman. #jillstuartss17 #jillstuart https://t.co/0sXC6BewVi
778236635087384600,Tue Sep 20 14:17:27 +0000 2016,pastel pretty. | photo: @kevintachman. #jillstuartss17 #jillstuart https://t.co/woD0qlsegD
777991168801972200,Mon Sep 19 22:02:03 +0000 2016,soft focus. | backstage at #jillstuartss17. | photo: @kevintachman. #jillstuart https://t.co/vMFWXhNHyA
777854815850213400,Mon Sep 19 13:00:14 +0000 2016,Post show pic with @juliagtelles and @kellybensimon. | photo: marion curtis. #jillstuart #jillstuartss17 #jillsgirls https://t.co/8ALEVoUkHe
777522577384157200,Sun Sep 18 15:00:02 +0000 2016,The best nail art from #NYFW - including @ZoyaNailPolish for #JillStuartSS17. cc: @Allure_Magazine. https://t.co/PHWyPZHq56
777145097208991700,Sat Sep 17 14:00:04 +0000 2016,A spring lover’s dream. View the looks from #JillStuartSS17 via @AOL. https://t.co/L8VhwDl2QE
776767618992644100,Fri Sep 16 13:00:06 +0000 2016,All the looks you may have missed from #JillStuartSS17 via @NOWFASHION: https://t.co/fiPDmJqLXK
