id,created_at,text
1260965067589406700,Thu May 14 16:07:54 +0000 2020,I encourage @jdforward @TimesofIsrael @Jerusalem_Post @NYJewishWeek @Haaretz @Haaretz @ArutzSheva_En and all other… https://t.co/6N8bcbPRqx
1260963937287274500,Thu May 14 16:03:24 +0000 2020,21. Who else went on the trip to #Qatar with you?
1260963936251175000,Thu May 14 16:03:24 +0000 2020,20.  Did you receive an expensive watch from the Emir of Qatar when you met with him? If so, have you given it back to him?
1260963934795960300,Thu May 14 16:03:24 +0000 2020,19. The 2019 National Defense Authorization Act requires Al Jazeera to register as a foreign agent; does… https://t.co/UG7jyqkQRA
1260963933604774000,Thu May 14 16:03:24 +0000 2020,18. Now that the full film is formally released, what have you or @ZOA_National done about this?
1260963932442898400,Thu May 14 16:03:23 +0000 2020,17. Did the @TamimBinHamad  lie to you about the documentary? If so, will you announce this publicly?
1260963931255910400,Thu May 14 16:03:23 +0000 2020,16. On August 29, 2018 @AJEnglish was caught leaking transcripts and footage of its “documentary.” What is your reaction to this?
1260963930228306000,Thu May 14 16:03:23 +0000 2020,15. When you spoke with the emir of Qatar about his spiking the spy documentary on U.S. pro-Israel groups, what spe… https://t.co/cIdkVuMVRe
1260963928995246000,Thu May 14 16:03:22 +0000 2020,14. Phone records also indicate that on the morning of June 6, as you were about to release statements disassociati… https://t.co/IqfxeisQ86
1260963927762120700,Thu May 14 16:03:22 +0000 2020,13. Phone records indicate that you talked to Benomar on January 25, that is, within two days of ZOA receiving the… https://t.co/Ft94L0ocLl
1260963926545698800,Thu May 14 16:03:22 +0000 2020,12. In a complaint against Jamal Benomar, a party to the lawsuit says the former UN official was involved with over… https://t.co/Rbvsf1L4Ol
1260963925425827800,Thu May 14 16:03:22 +0000 2020,11. Do you have proof that Allaham actually returned that money to the government of Qatar?
1260963924284932000,Thu May 14 16:03:21 +0000 2020,10. When you returned the $100,000 of Qatari funds back to Allaham, did you realize he was still a registered Qatari agent?
1260963923144081400,Thu May 14 16:03:21 +0000 2020,9. Did Joey Allaham lie in explaining to you the origin of the funds he gave @ZOA_National?
1260963921839763500,Thu May 14 16:03:21 +0000 2020,8. The same day, June 6, 2018 that you broke with Qatar, Joey Allaham and Nick Muzin, also claimed to break ties wi… https://t.co/Djz0B2MXov
1260963920677912600,Thu May 14 16:03:20 +0000 2020,7. You publicly pledged in a June 6, 2018 statement to tell Congress about #Qatar’s real track record; what have yo… https://t.co/dq4D9hNQfM
1260963919566459000,Thu May 14 16:03:20 +0000 2020,6. These five registered lobbyists working for #Qatar were involved in trying to advocate for #Qatari positions: Ka… https://t.co/lqlFpuBehr
