id,created_at,text
1245141766056996900,Wed Apr 01 00:11:45 +0000 2020,@jacksonwoodHQ Are you kidding?! 😬
1244744000902271000,Mon Mar 30 21:51:10 +0000 2020,I saw a shooting star this morning before the sun came up. I hope my wish comes true.
1239395845050491000,Mon Mar 16 03:39:30 +0000 2020,@CrazyTiredMamma @jaredmecham @drpepper I hardly drink it. But cream soda is soooo good. Haha
1217511663856799700,Wed Jan 15 18:19:35 +0000 2020,I’d love for you guys to listen to the whole podcast. ❤️❤️ https://t.co/E7rmYIWE9e
1213257627947298800,Sat Jan 04 00:35:34 +0000 2020,We made cookies today! Calvin made sure to share them with the electrical guys that came over. 😂🙌🏼
1212068807658705000,Tue Dec 31 17:51:37 +0000 2019,RT @jaredmecham: I've been looking back at all our vlogs over the past couple weeks. Some of the highest highs and lowest lows. From our fi…
1212057180083388400,Tue Dec 31 17:05:25 +0000 2019,You guys are the best! Thanks for your retweet! What are your New Year’s Eve plans! We are taking the kids Tubing!
1211824053201166300,Tue Dec 31 01:39:03 +0000 2019,Hey guys, our Bollie Brand IG account was inaccurately taken down. We are working hard to get it back up as quickly… https://t.co/xr14LfZUh2
1211819181538070500,Tue Dec 31 01:19:42 +0000 2019,RT @BonnieHoellein: Our Bollie IG account was inadvertently taken down and we are working hard to get it back up as quickly as possible @in…
1178132956998582300,Sun Sep 29 02:22:40 +0000 2019,@bryanlanning Ya... why do I live in Utah?! It’s 50 degrees right now!
1172903794264309800,Sat Sep 14 16:03:50 +0000 2019,@jaredmecham @jasonnash @DavidDobrik I don’t know why you would think I would ever be mad about that... 😉🥴
1172903653386018800,Sat Sep 14 16:03:17 +0000 2019,😂 the best 15 seconds! https://t.co/xAql6OI8D9
1172689728228843500,Sat Sep 14 01:53:13 +0000 2019,@MovieChickAmy Absolutely stunning!!
1172689470375846000,Sat Sep 14 01:52:11 +0000 2019,@SnowDogsVlogs Oh sooo cute!!
1172689419440013300,Sat Sep 14 01:51:59 +0000 2019,@kirstin_blair Totally agree!
1172679655192588300,Sat Sep 14 01:13:11 +0000 2019,Her coloring is so pretty!
1172679407019757600,Sat Sep 14 01:12:12 +0000 2019,Jared and I love talking about dogs and different breeds. I see Wiener dogs and think it’s the perfect size for Cal… https://t.co/k9iWsvKPqd
1172659376781324300,Fri Sep 13 23:52:37 +0000 2019,@KODAKSmartHome You just took my photo to put on your advertising?
