id,created_at,text
1260599655135576000,Wed May 13 15:55:53 +0000 2020,Fine broguing details feature on our timeless Witney Oxfords. Each pair, carefully crafted in Italy… https://t.co/cgcS79qScq
1260200902042017800,Tue May 12 13:31:23 +0000 2020,Crossword Time!  #GoodMentalHealthForAll #MentalHealthFoundation https://t.co/vIRIc9Xjm3
1259804377386233900,Mon May 11 11:15:44 +0000 2020,Fine tuning the Mario slippers for the perfect fit  #CelebratingCraftsmanship https://t.co/NWEpj5rf8R
1259397982639751200,Sun May 10 08:20:52 +0000 2020,Colour in the LYONNIA for your wonderful Mother. Celebrating all Mothers who make us smile! Download the sketch via… https://t.co/1xIYbuxjMv
1259065783893790700,Sat May 09 10:20:49 +0000 2020,Keep your mind stimulated  #GoodMentalHealthForAll  #MentalHealthFoundation https://t.co/I3dYkQcIvR
1258420431599648800,Thu May 07 15:36:25 +0000 2020,Precision is key #CelebratingCraftsmanship https://t.co/5oA5z4VG9n
1257724571937054700,Tue May 05 17:31:19 +0000 2020,Celebrating our skilled artisans #CelebratingCraftsmanship https://t.co/PSRRPOcY6T
1256175167233036300,Fri May 01 10:54:33 +0000 2020,Flash Back Friday - A dog is a man’s best friend. Monty the dog, photographed by Manolo Blahnik 1978.… https://t.co/CegMeePrRY
1255786122829017000,Thu Apr 30 09:08:37 +0000 2020,Exploring timeless pieces from the archive. Photograph by Manolo Blahnik, 1978-1979. #ManoloArchives… https://t.co/Bi8y2fwYmn
1255172046759264300,Tue Apr 28 16:28:30 +0000 2020,Inspiring your Monday Motivation, exploring the Manolo Blahnik archives. Rex the dog, photographed by Manolo Blahni… https://t.co/0iEj1wCYqt
1253370123689373700,Thu Apr 23 17:08:18 +0000 2020,“Each flower on this shoe represents an NHS worker. Unbelievably kind and selfless individuals who are putting our… https://t.co/57kRON3npR
1253322089727058000,Thu Apr 23 13:57:26 +0000 2020,Staying indoors and playing dress up at home. #Anjou #ManoloBlahnik https://t.co/OLnhK8XREw
1252217291024015400,Mon Apr 20 12:47:21 +0000 2020,Simplicity. #GoodMentalHealthForAll Manage your mental health with the Mental Health Foundation via link… https://t.co/FMm9NpMQUM
1252174197071233000,Mon Apr 20 09:56:07 +0000 2020,RT @VogueRunway: .@ManoloBlahnik debuts a fantastical coloring book with a philanthropic twist. https://t.co/2lp5SH4zvN https://t.co/QJrGJw…
1252174057900040200,Mon Apr 20 09:55:34 +0000 2020,RT @wallpapermag: .@ManoloBlahnik shares his view from isolation.  See more illustrations from fashion designers' in self-isolation exclusi…
1251189922280677400,Fri Apr 17 16:44:58 +0000 2020,Stimulate your mind. #GoodMentalHealthForAll Supporting the Mental Health Foundation https://t.co/hclgt4DglZ https://t.co/kP6v1IceF3
1250410418348208000,Wed Apr 15 13:07:29 +0000 2020,Discover your creativity. #ManoloBlahnikSmiles #GoodMentalHealthForAll Manolo Blahnik supports the Mental Health Fo… https://t.co/3zqxpwgBEl
1249991282317025300,Tue Apr 14 09:22:00 +0000 2020,Home comforts. #GoodMentalHealthForAll Manage your mental health during the Coronavirus outbreak with the Mental He… https://t.co/BJ6moPBNia
1249989474597159000,Tue Apr 14 09:14:49 +0000 2020,Bring the outside inside for a picture-perfect picnic in #Ciodera sandals. #GoodMentalHealthForAll Manage your ment… https://t.co/knM2LvjjEZ
1247470248976101400,Tue Apr 07 10:24:18 +0000 2020,Playing with polka dots - get creative. #GoodMentalHealthForAll Manage your mental health during the coronavirus ou… https://t.co/KmOSOW40os
1247469162408161300,Tue Apr 07 10:19:59 +0000 2020,Music to make you smile. #GoodMentalHealthForAll Manage your mental health with the mental health foundation… https://t.co/xOksNkMAtE
