id,created_at,text
1260260429088952300,Tue May 12 17:27:55 +0000 2020,RT @jsamdaniel: Once again a large population from the south of India does not  understand what the PM speaks on national TV amid this cris…
1259568180797694000,Sun May 10 19:37:10 +0000 2020,@SamiSreekumar Sorry that reply was for chengalvarayan
1259568051613102000,Sun May 10 19:36:39 +0000 2020,@Cheng8910 It is sad that you dont read newspapers
1259567816656646100,Sun May 10 19:35:43 +0000 2020,@SamiSreekumar It is sad that you dont read newspapers
1259564394377212000,Sun May 10 19:22:07 +0000 2020,Our Goverment can revive the economic setbacks by relaxing the lockdown throughout the country with caution, accomp… https://t.co/2PgQ8ESztD
1259498811925258200,Sun May 10 15:01:31 +0000 2020,2(2) Dear Ma, I miss you and your glasses and bangles that are framed in your room bless me everyday… https://t.co/KsGT7FzNh4
1259498585944494000,Sun May 10 15:00:37 +0000 2020,Since morning after my mother's day wishes I was looking for this picture of my loving mother.Though she left for t… https://t.co/zW19jreRKI
1258665961990717400,Fri May 08 07:52:04 +0000 2020,After  #VizagGasTragedy, I am shocked to hear the news  of 16 migrant workers  at #Aurangabad. These accidents add… https://t.co/W6oZuRx4z1
1258611002255409200,Fri May 08 04:13:41 +0000 2020,@directorcheran Great imagination and creativity
1255951263398629400,Thu Apr 30 20:04:50 +0000 2020,#May12020 https://t.co/CC2WeGqoia
1255737879545831400,Thu Apr 30 05:56:55 +0000 2020,Shocked&amp;saddened by the demise of #RishiKapoor https://t.co/nBRO2FnqSf is another sad day for Indian Film industry.… https://t.co/O0tVpjgC1x
1255714704850215000,Thu Apr 30 04:24:50 +0000 2020,Shocking to hear the sad news about Rishiji,totally devastated on hearing him attaining the heavenly abode, greates… https://t.co/ZFOR9cUeEd
1255428591946543000,Wed Apr 29 09:27:55 +0000 2020,A versatile &amp; extraordinary actor who excelled in every character. His demise is a great loss not only to us in the… https://t.co/qEsFnVsyvP
1255037668062138400,Tue Apr 28 07:34:32 +0000 2020,Please forward to support those in distress. #StaySafe Let them stay safe too https://t.co/roilrD7IrO
1252483052745355300,Tue Apr 21 06:23:24 +0000 2020,Stay Home,Stay Safe,Stay Healthy, this physical mental and economical stress too will pass https://t.co/rVwi6kRVMo
