id,created_at,text
1259569357463736300,Sun May 10 19:41:51 +0000 2020,Do other countries look at us right now and feel pity or do they mock us for Trump and our reckless stupidity or both?
1259559838230761500,Sun May 10 19:04:01 +0000 2020,@toofanbadtameez Gee hanh.
1259559789362888700,Sun May 10 19:03:49 +0000 2020,Also, all Desi kids and adults think of this and tremble in fear when they remember their mothers. Every day, inclu… https://t.co/rCVjsSuRHe
1259558863013060600,Sun May 10 19:00:09 +0000 2020,#HappyMothersDay to the OG Superhero. Mama on left doing makeup before her marriage. Mama on the right posing becau… https://t.co/mexLFZSbFE
1259549797243064300,Sun May 10 18:24:07 +0000 2020,RT @nytpolitics: The Trump administration is racing to contain an outbreak of Covid-19 inside the White House, as some senior officials bel…
1259548731323662300,Sun May 10 18:19:53 +0000 2020,RT @Lawrence: via @NYTOpinion https://t.co/dRrIGz2ICI
1259545377885302800,Sun May 10 18:06:33 +0000 2020,We can celebrate mothers on #MothersDay by giving parents mandatory paid parental leave, subsidized childcare and q… https://t.co/XYXNIdV2XB
1259542637511618600,Sun May 10 17:55:40 +0000 2020,RT @SopanDeb: On Mother's Day two years ago, I called my mom. It was the first time in several years we'd spoken. I wasn't even sure where…
1259542390324506600,Sun May 10 17:54:41 +0000 2020,RT @ryanstruyk: CNN: 79,000 people in the United States have died from coronavirus.
1259542282535084000,Sun May 10 17:54:15 +0000 2020,Right wing media has created a dangerous cult that believes in conspiracy theories and disinformation. But the rati… https://t.co/hU5d3PXPKR
1259541772344201200,Sun May 10 17:52:14 +0000 2020,#HappyMothersDay to Sarah, the superhero of our family. This was taken a few weeks after she gave birth to our baby… https://t.co/Ah3VZffcII
1259534412359839700,Sun May 10 17:22:59 +0000 2020,RT @mkraju: Trump has retweeted, quote-tweeted and tweeted himself 52 messages in around an hour’s time this Mother’s Day morning. A sampli…
1259534393607180300,Sun May 10 17:22:55 +0000 2020,RT @jaketapper: The White House is currently having difficulty keeping COVID19 out of the White House itself.   Three senior members of the…
1259527258655674400,Sun May 10 16:54:34 +0000 2020,RT @aspenideas: “What makes you decide to give a piece of your liver to someone you’ve never met before?”  When @ShawnZed helped save @Waja…
1259407762406224000,Sun May 10 08:59:43 +0000 2020,4:59 am on a crazy Saturday night. Who's up with me being socially responsible?
1259407594139066400,Sun May 10 08:59:03 +0000 2020,@waltshaub https://t.co/mSHRPtZntV
1259405311594631200,Sun May 10 08:49:59 +0000 2020,@waltshaub Who even sleeps during a pandemic?
1259401065503633400,Sun May 10 08:33:07 +0000 2020,RT @ethanjweiss: I guess @united is relaxing their social distancing policy these days? Every seat full on this 737 https://t.co/rqWeoIUPqL
1259399231967723500,Sun May 10 08:25:50 +0000 2020,#HappyMothersDay to all the moms who give us life, comfort, love, joy, warmth, and the ever-lasting fear of The Cha… https://t.co/2Tbnvpz1MW
1259398120678588400,Sun May 10 08:21:25 +0000 2020,Why do they have social media platforms? "Virus Conspiracists Elevate a New Champion" https://t.co/Xbj1DxR9Rn
1259350167846899700,Sun May 10 05:10:52 +0000 2020,@DianneG Sneak. Out in 2 weeks.
1259348252853514200,Sun May 10 05:03:15 +0000 2020,Finished RAMY SEASON 2. Really enjoyed it. Super Muslim-y. Discusses topics so casually that are the normal banter… https://t.co/dMSBVFQSU3
1259333749877149700,Sun May 10 04:05:37 +0000 2020,I did this two years but they updated it and released it just now: Race and Immigration in the U.S. with Wajahat Al… https://t.co/sNdgIW2B3l
1259319008333095000,Sun May 10 03:07:03 +0000 2020,@mehdirhasan Imagine if you or me walked into a Subway and ordered a foot long Tuna special with a BAZOOKA strapped… https://t.co/wVGg9qqm1y
1259317377856147500,Sun May 10 03:00:34 +0000 2020,These are the world's most fragile and brittle spirits. The weakest among us.
1259315986349555700,Sun May 10 02:55:02 +0000 2020,They're totally secure. https://t.co/Cxekv1wbUL
1259308909644390400,Sun May 10 02:26:55 +0000 2020,RT @jaketapper: After weeks with coronavirus, a sick woman wonders when it will end - The Washington Post https://t.co/3Xvombwq2N
1259300292664926200,Sun May 10 01:52:41 +0000 2020,A follow up:  My wife just added: "Have you lost your mind?"   (Pause)   "Have you lost your mind?"
1259299862111232000,Sun May 10 01:50:58 +0000 2020,I gained 12 pounds looking at this. https://t.co/EOGoCsomQY
1259295620390621200,Sun May 10 01:34:07 +0000 2020,@sarahcpr Cleanse yourself. Detox. Happy thoughts.
1259292026492911600,Sun May 10 01:19:50 +0000 2020,@rabiasquared https://t.co/5Mhu7CBTGh
1259291179658760200,Sun May 10 01:16:28 +0000 2020,@rabiasquared You can no longer talk to Sarah.
1259291079670730800,Sun May 10 01:16:04 +0000 2020,@nayyeroar @ReignOfApril The Haq Trilogy must be completed.
1259288640930316300,Sun May 10 01:06:23 +0000 2020,@nayyeroar @ReignOfApril I owe you a phone call. I'll ring you when wife is sleeping. Why give her any advantage?
1259285045837271000,Sun May 10 00:52:05 +0000 2020,@ReignOfApril Lockdown Hysteria.
1259283644105007000,Sun May 10 00:46:31 +0000 2020,Me: Hey, let's have a 4th baby. They're so cute.  Wife: I will murder you.   Me: Toy Story 4 turned out great! It's… https://t.co/CPHYXp3Q3x
1259273656510939100,Sun May 10 00:06:50 +0000 2020,Also, my kids will not know how to read, write or do math when school opens up, whenever it opens up. But...I was b… https://t.co/EK108K4Zo7
1259272118564532200,Sun May 10 00:00:43 +0000 2020,RT @WajahatAli: Is it better to be overly cautious or alarmist during #Covid_19?   My latest on why @DrEricDing decided to tweet the alarm…
1259272074872475600,Sun May 10 00:00:33 +0000 2020,Parents with young kids, how you all doing during this lockdown? We have three, all aged 5 and under. It's a lot of… https://t.co/5fRZg48N0n
1259270981635510300,Sat May 09 23:56:12 +0000 2020,Do you feel great, America? https://t.co/0UgdgxA2EI
1259268145304518700,Sat May 09 23:44:56 +0000 2020,RT @CillizzaCNN: My father died yesterday.  I wrote this about him.  I'd be honored if you read it.  https://t.co/VMBKH6BlRw
1259268137645756400,Sat May 09 23:44:54 +0000 2020,@CillizzaCNN @WalshFreedom I am sorry for your loss, Chris. May he rest and may your family have patience and love.
1259267822443802600,Sat May 09 23:43:39 +0000 2020,What will make the MAGA cult leave Trump, their Chosen One?
1259267662431096800,Sat May 09 23:43:01 +0000 2020,RT @ShimonPro: The head of the Centers for Disease Control and Prevention, Dr. Robert Redfield, will be self-quarantining for two weeks aft…
1259267640616464400,Sat May 09 23:42:56 +0000 2020,RT @gelles: One-Third of All U.S.Coronavirus Deaths Are Nursing HomeResidents or Workers via ⁦@nytimes⁩  https://t.co/FF9wkUHhb7
1259266259310514200,Sat May 09 23:37:26 +0000 2020,@franklinleonard He had me sold.
1259266162476691500,Sat May 09 23:37:03 +0000 2020,@ReignOfApril The amount of love and respect between the two is heartening.
1259263736252162000,Sat May 09 23:27:25 +0000 2020,So essential workers and Red States, you be the martyrs and canaries in the coal mine. America has got to re-open f… https://t.co/98q7HWvJDo
1259263437894488000,Sat May 09 23:26:14 +0000 2020,Also, Trump knows he will never be as smart, cool, and beloved as Obama, a black man with a Muslim father. It eats… https://t.co/M9R5cNs1iv
1259262546210668500,Sat May 09 23:22:41 +0000 2020,I saw #becomingnetflix last night. The Obamas are so smart, grounded and caring, especially compared to the vulgari… https://t.co/AvoF9SavOI
1259254812509683700,Sat May 09 22:51:57 +0000 2020,RT @RBReich: Elon Musk threatens to take away people’s jobs unless he’s allowed to risk their health.   Capitalism at its worst.   https://…
1259244530848731100,Sat May 09 22:11:06 +0000 2020,@spulliam The presentation is on point as well!
1259235224174694400,Sat May 09 21:34:07 +0000 2020,"He's so dumb. He's just so dumb," my wife said outloud a few minutes ago.   I didn't have to ask. I knew she was talking about Trump.
1259227427970134000,Sat May 09 21:03:08 +0000 2020,Got this in the mail. Can't go wrong. https://t.co/4Jx8ah9iSn
1259225506001621000,Sat May 09 20:55:30 +0000 2020,RT @yashar: Coronavirus case cluster tied to Pasadena party and 'selfish behavior,' officials say https://t.co/9YJk8OUcTu
1259224682345246700,Sat May 09 20:52:14 +0000 2020,@lisalaurenhere Immense personal pain. Death. Sickness. That's it. And even then only a few will leave him.
1259222520772911000,Sat May 09 20:43:38 +0000 2020,Long way to go until November and Trump will get worse but that "economic anxiety" will make many destroy themselve… https://t.co/8XqkRCnVWC
1259220929848258600,Sat May 09 20:37:19 +0000 2020,So 2020 is going well.  H/T @rabiasquared. https://t.co/RNQYhVSDcr
1259212093242384400,Sat May 09 20:02:12 +0000 2020,RT @kylegriffin1: The two white men accused of fatally shooting Ahmaud Arbery in what his family is calling a modern-day lynching will not…
1259211990247104500,Sat May 09 20:01:48 +0000 2020,@donwinslow Wrote in the morning!
1259211944810221600,Sat May 09 20:01:37 +0000 2020,@yashar Yup.
1259211140263030800,Sat May 09 19:58:25 +0000 2020,A couple of days ago I deleted a thread discussing how #AhmaudArbery's murderers would be made into victims by MAGA… https://t.co/UlWD2hvdMi
1259210505262071800,Sat May 09 19:55:54 +0000 2020,@ayeletw Shukriya. My children are not old enough to be used for meaningful labor. My son is almost there. We got t… https://t.co/Lomzk3YIKW
1259209816981020700,Sat May 09 19:53:10 +0000 2020,@rabiasquared .@chrissyteigen and @rabiasquared need to kiss and make up and combine their powers like Voltron agai… https://t.co/bb4PSlVgcY
1259208570710655000,Sat May 09 19:48:12 +0000 2020,Wow. https://t.co/nxbDJX01ia
1259207682197786600,Sat May 09 19:44:41 +0000 2020,@SpeakerShinjini @BegumNadiya Thank you!
1259205705275519000,Sat May 09 19:36:49 +0000 2020,RT @SenSchumer: It's May 9th, and President Trump still doesn’t have an adequate national testing strategy.
1259205122128781300,Sat May 09 19:34:30 +0000 2020,For the first time on record, @DrEricDing says he received enormous pressure from the Harvard administration and so… https://t.co/9BXhheCMXe
1259201083169276000,Sat May 09 19:18:27 +0000 2020,I reached out to Harvard. They replied with, "No Comment."
1259200785260437500,Sat May 09 19:17:16 +0000 2020,.@DrEricDing on deleting his thread: “I had enormous....pressure from the Harvard administration &amp; really difficult… https://t.co/kVraJKWsYj
1259197979854024700,Sat May 09 19:06:07 +0000 2020,RT @ChrisLu44: Trump takes no responsibility for: 70 days of inaction, 78,000 deaths and 20 million people out of work  But he'll happily t…
1259196157164769300,Sat May 09 18:58:53 +0000 2020,What a quote. https://t.co/rDdHA5RP0j
1259195878168039400,Sat May 09 18:57:46 +0000 2020,RT @ragipsoylu: Six boys were shipwrecked for 15 months in an island, and they didn’t kill each other.   Instead, they set up a commune wit…
1259193996829753300,Sat May 09 18:50:18 +0000 2020,RT @raventbrunner: @WajahatAli I wrote a pretty comprehensive piece about the entire controversy today, if these are legitimate questions.…
1259191915804844000,Sat May 09 18:42:02 +0000 2020,RT @WajahatAli: My @tedtalks on "The Case For Having Children" was published exactly a year ago. It has nearly 2 million views, which amaze…
1259179101304369200,Sat May 09 17:51:06 +0000 2020,Is it better to be overly cautious or alarmist during #Covid_19?   My latest on why @DrEricDing decided to tweet th… https://t.co/xwmTtwLSmW
1259171547954192400,Sat May 09 17:21:05 +0000 2020,RT @MollyJongFast: What the hell is happening in Ohio? https://t.co/nsUhUTXf3X
1259166658507178000,Sat May 09 17:01:40 +0000 2020,RT @RollingStone: In 2004 Little Richard wrote a profile of himself for our Immortals issue. He explained why he was so dangerous at the ti…
1259078064371368000,Sat May 09 11:09:37 +0000 2020,My latest: This Coronavirus ‘Alarmist’ Looks Pretty Good Right Now https://t.co/mE2f7m3T6L via @thedailybeast
1259064997772177400,Sat May 09 10:17:42 +0000 2020,RT @NewYorker: "I’m not looking for American heroism," the economist Jeffrey Sachs said. "I’m looking for the United States not to be among…
1259063246180491300,Sat May 09 10:10:44 +0000 2020,This Moroccan dhikr chant is glorious. It builds and builds and builds towards ecstasy.  "La Ilaha Illa Allah" | Is… https://t.co/ZrzbNx5daz
1259051236843757600,Sat May 09 09:23:01 +0000 2020,@andylassner https://t.co/C19AEmj5eH
1259050670419828700,Sat May 09 09:20:46 +0000 2020,The talk explores why the global fertility rate has halved &amp; the immense consequences for our future, but it’s real… https://t.co/FtgcqvxKhN
1259050385567813600,Sat May 09 09:19:38 +0000 2020,My @tedtalks on "The Case For Having Children" was published exactly a year ago. It has nearly 2 million views, whi… https://t.co/UHy3J72zyL
1259045249659306000,Sat May 09 08:59:14 +0000 2020,4:59 am ET. Who else is up with me after a wild, dangerous Friday night of being socially responsible and staying at home?
1259043404253724700,Sat May 09 08:51:54 +0000 2020,@mehdirhasan Do rocks kill people?
1259041875085930500,Sat May 09 08:45:49 +0000 2020,@ladyhaja https://t.co/mM7CXfZq9d
1259041621670342700,Sat May 09 08:44:49 +0000 2020,RT @ForeignAffairs: “A rash of recent outbreaks in rural prisons, nursing homes, and meatpacking plants has laid bare the vulnerability of…
1259041369521258500,Sat May 09 08:43:49 +0000 2020,@CarolineMoss @GeeDee215 https://t.co/wxT6tYOQEe
1259005773251776500,Sat May 09 06:22:22 +0000 2020,RT @angryasianman: All five members of the family Khanna were doctors. Two died of COVID-19. https://t.co/2iJtvQp6PH
1259004419351490600,Sat May 09 06:16:59 +0000 2020,I miss libraries.
1258993881284325400,Sat May 09 05:35:06 +0000 2020,RT @benwikler: Remember the huge anti-stay-at-home protest in Wisconsin? 72 people have now tested positive here after indicating that they…
1258988814133051400,Sat May 09 05:14:58 +0000 2020,Well, glad there was at least an apology. https://t.co/X6Jj6wWLsP
1258988027650728000,Sat May 09 05:11:51 +0000 2020,And, of course, I cannot forget the awesome  @CiaoSamin, fellow Cal graduate. "Salt, Fat, Acid, Heat." Do your thin… https://t.co/ozrYBP1ACr
1258987614582997000,Sat May 09 05:10:12 +0000 2020,@raventbrunner i shall read.
1258986558453174300,Sat May 09 05:06:01 +0000 2020,Well, I've caught up on this Alison Roman culinary beef with Marie Kondo and Chrissy Teigen, and I'm on Team Kondo-… https://t.co/Ej6JWY0zuk
1258985123766325200,Sat May 09 05:00:18 +0000 2020,Why do people hate on Marie Kondo? I don't get it. What am I missing? She seems to help people. She made a lot of m… https://t.co/r49enT9BkU
1258984262017134600,Sat May 09 04:56:53 +0000 2020,So, never mess with Chrissy Teigen I take it.
1258984077316808700,Sat May 09 04:56:09 +0000 2020,@RichardCheese i have already failed. let me amend.
1258982981944959000,Sat May 09 04:51:48 +0000 2020,@ayeletw Ah, you've taken me back to my Bay Area and Cal roots.  The answer...yes.
1258981587825430500,Sat May 09 04:46:15 +0000 2020,Soaring joblessness could shake U.S. economy, politics for years https://t.co/kWSr1tuM0m
1258981073175883800,Sat May 09 04:44:13 +0000 2020,I hope so, but I'm skeptical.   George Conway: No one in this country is above the law. The Supreme Court is about… https://t.co/y39OjMV1J0
1258978589350998000,Sat May 09 04:34:21 +0000 2020,Ahmaud Arbery Video Was Leaked by a Lawyer Who Consulted With Suspects https://t.co/BQVwjBJ32C
1258976413669036000,Sat May 09 04:25:42 +0000 2020,Forget Pancakes. Pay Mothers. https://t.co/UCHy6AWF2d
1258967150234124300,Sat May 09 03:48:53 +0000 2020,RT @DavidCayJ: Dropping the Flynn is a big step in Trump's effort to become America's dictator for life. My new @DCReport piece explains.…
1258966387093123000,Sat May 09 03:45:51 +0000 2020,RT @Eugene_Scott: “Even the nightly deep cleanings, regular testing and a lot of wishful thinking couldn't prevent the virus from arriving…
1258966330428055600,Sat May 09 03:45:38 +0000 2020,Pence's spokeswoman. Ivanka's assistant. Secret Service and Trump's valet. All have #COVID19. Let's hope for the Wh… https://t.co/JuWHaHG6LC
1258966102945812500,Sat May 09 03:44:44 +0000 2020,RT @thedailybeast: Ivanka Trump’s personal assistant tested positive for COVID-19        https://t.co/dEot6ZPw98
1258964834152001500,Sat May 09 03:39:41 +0000 2020,77,000 dead in 2.5 months. Imagine the pain by August especially as we re-open, without testing, tracing, quarantin… https://t.co/qAbdH3nCcT
1258962426424369200,Sat May 09 03:30:07 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  Mar. 8: 558 cases Apr. 8: 432,132 cases May 8: 1,283,908 cases
1258962418321014800,Sat May 09 03:30:05 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths:  Mar. 8: 21 deaths Apr. 8: 14,817 deaths May 8: 77,179 deaths
1258962039449497600,Sat May 09 03:28:35 +0000 2020,Got a piece out tomorrow in @thedailybeast. Hope you dig it.
1258961344868552700,Sat May 09 03:25:49 +0000 2020,Wow. https://t.co/ljmGb9wmCe
1258960245155672000,Sat May 09 03:21:27 +0000 2020,RT @ron_fournier: The Trump Depression. https://t.co/OTyBAGV5CW
1258949012654350300,Sat May 09 02:36:49 +0000 2020,RT @nytimes: Breaking News: Roy Horn, who levitated tigers, vanished elephants and mesmerized Las Vegas for decades as half of Siegfried &amp;…
1258935922013462500,Sat May 09 01:44:48 +0000 2020,RT @MollyJongFast: Oh no.  https://t.co/DppHViIu1k
1258891777274261500,Fri May 08 22:49:23 +0000 2020,RT @cd_hooks: Shelly Luther's GoFundMe—the one that raised $500,000—was started the day before she opened her hair salon https://t.co/jg9Bs…
1258890509067653000,Fri May 08 22:44:21 +0000 2020,RT @nytimes: New York State struck a deal to buy 1,450 ventilators for $86 million from Yaron Oren-Pines, an engineer who had no apparent b…
1258890297058214000,Fri May 08 22:43:30 +0000 2020,The Trump Administration's incompetence and corruption has killed Americans during this pandemic. More will die.
1258885864282873900,Fri May 08 22:25:53 +0000 2020,RT @AP: BREAKING: AP Exclusive: Emails show top White House officials buried CDC report, then ordered pieces revived after AP story. https:…
1258879820433444900,Fri May 08 22:01:52 +0000 2020,This Is the Future of the Pandemic https://t.co/DibzwA7gkf
