id,created_at,text
1226216049462386700,Sat Feb 08 18:47:42 +0000 2020,RT @NIOGlobal: Proud to have #NIOPal, our #AI mobile platform to offer last mile travel, named an #iFDESIGNAWARD2020 winner! https://t.co/L…
1182025186033447000,Wed Oct 09 20:08:59 +0000 2019,RT @MOROSOfficial: #freshfromthepress - Our Tape system by @benjaminhubert1 on @wallpapermag  October issue 😍 https://t.co/d9qxmJtmJO
1137701152013869000,Sun Jun 09 12:41:06 +0000 2019,RT @MOROSOfficial: Our "Tape" by @benjaminhubert1 spotted at the @Nike store in London! Few weeks ago the Tape sofa system received an awar…
1134357166587023400,Fri May 31 07:13:18 +0000 2019,RT @iainaitch: My piece for @dwell on @benjaminhubert1 and @layer_design https://t.co/J8g4ArV02b
1112460396097617900,Sun Mar 31 21:03:21 +0000 2019,RT @_ZETTELER_: Heading to Milan? Check out our Design Week hit list… &gt;&gt; https://t.co/kZOnRSvQcG #MDW19 @benjaminhubert1 https://t.co/2sred…
1054835753388331000,Tue Oct 23 20:43:36 +0000 2018,RT @dandad: This week it’s all about Product &amp; Packaging Design, and we’re highlighting winners of 2018. We spoke with @benjaminhubert1 and…
1042118367765778400,Tue Sep 18 18:29:15 +0000 2018,RT @_designjunction: Join Industrial designer @benjaminhubert1 as he provides insight into the inner workings of his design agency and late…
1007302506194571300,Thu Jun 14 16:43:26 +0000 2018,RT @NewDesigners: Opening the show and presenting the line-up of winners in Week 1 is the famed textile designer, @orlakiely. @benjaminhube…
971848061180956700,Thu Mar 08 20:40:08 +0000 2018,RT @layer_design: A bird’s eye view of our secondary project in collaboration with @morosofficial to be launched @isaloniofficial this Apri…
964401026261332000,Fri Feb 16 07:28:17 +0000 2018,RT @layer_design: We've been busy in the @layer_design studio creating our next collaboration with @morosofficial for @iSaloniofficial. A c…
953406272669397000,Tue Jan 16 23:19:03 +0000 2018,RT @dandad: Industrial designer @benjaminhubert1 discusses what machine learning and AI could mean for the future of the creative industrie…
942437189773856800,Sun Dec 17 16:51:50 +0000 2017,De Young. San Fran. https://t.co/b4JMLlqoRR
935404974858735600,Tue Nov 28 07:08:19 +0000 2017,Sunny strut. Valencia https://t.co/hpICd690s1
935390534281113600,Tue Nov 28 06:10:56 +0000 2017,RT @dandad: .@benjaminhubert1 will be handling the tough decisions about this year’s Product Design entries, as Jury President: https://t.c…
935051605250072600,Mon Nov 27 07:44:09 +0000 2017,Simply shadows. Valencia. https://t.co/Z6eEFXaujq
934771525449904100,Sun Nov 26 13:11:13 +0000 2017,Patterned patterns. Valencia. https://t.co/jdHN1GEvGk
