id,created_at,text
1252665757873238000,Tue Apr 21 18:29:24 +0000 2020,RT @gerard_md: I will give $200 to @radychildrens and match it with $200 to @ChildrensNatl   COVID 19 has been hard on @hospitals4kids More…
1252663161368350700,Tue Apr 21 18:19:05 +0000 2020,Think you can help us out over here on the west coast @gerard_md! Join #teamnate and more importantly help… https://t.co/kAUqI20XbK
1250139217969074200,Tue Apr 14 19:09:50 +0000 2020,Join my team in helping to support @radychildrens hospital in our fight against Covid-19. Rady’s does amazing work… https://t.co/w4pRsmJf0k
1245054618213609500,Tue Mar 31 18:25:27 +0000 2020,On the eve of #TransDayofVisibility &amp; during a global pandemic, @GovernorLittle chose to attack vulnerable youth by… https://t.co/LI7b0zQHAk
1243633515100385300,Fri Mar 27 20:18:30 +0000 2020,With so many critical issues affecting our nation right now, Idaho is focused on attacking transgender youth. Join… https://t.co/yOwFL43Yut
1243266034674487300,Thu Mar 26 19:58:16 +0000 2020,RT @pdp03: Game day fit for #teamFARRELL in the @FaceFirstAttire fortnite tournament. Already over $3k raised for corona virus relief chari…
1243265996636352500,Thu Mar 26 19:58:07 +0000 2020,RT @2Fast2Farrell: Game time @FaceFirstAttire @pdp03 @collenwarner @martcw12 https://t.co/QldZkiRiPj
1237955557362790400,Thu Mar 12 04:16:19 +0000 2020,RT @SanDiegoLoyal: 31 | Gooooooooooal Francis Atuahene!! Perfect cross from Collin Martin  SD 1 | 0 TAC  #TACvSD | #HereToPlay https://t.co…
1234311853527797800,Mon Mar 02 02:57:32 +0000 2020,RT @PeteButtigieg: Thank you for inviting me into your homes, sharing your stories, and putting your trust in me. We launched our campaign…
1233801945803939800,Sat Feb 29 17:11:21 +0000 2020,I am so proud to support @PeteButtigieg. His campaign is bringing a message of hope and belonging to every corner o… https://t.co/gXh9uO8zrb
1228367687018938400,Fri Feb 14 17:17:33 +0000 2020,https://t.co/jvDpZhoRif
1227796785923408000,Thu Feb 13 03:28:59 +0000 2020,RT @HQonESPN: Dan, @IzGutierrez and @SarahSpain on the impact of the Wade family publicly supporting Zaya https://t.co/6MGlxPKsJy
