id,created_at,text
1259468156155752400,Sun May 10 12:59:42 +0000 2020,Wife: Go! Get out of the house and go have fun with your phone and Twitter friends!  Me: *leaving*  Wife: Go to hel… https://t.co/uiRZbr4G6z
1259457344255262700,Sun May 10 12:16:45 +0000 2020,@omranadam92 @DerenicByrd Oh I know all about discrimination because of the colour of the skin...
1259456378239942700,Sun May 10 12:12:54 +0000 2020,@DerenicByrd WTAF Why didn't they shoot him ?? This guy was clearly deranged and was a clear and present danger.
1259445170178842600,Sun May 10 11:28:22 +0000 2020,RT @unsanctifi3d: thanks https://t.co/KN3VRebL1t
1259444460460662800,Sun May 10 11:25:33 +0000 2020,@1sInto2s https://t.co/7KhpbgdBFD
1259444176221098000,Sun May 10 11:24:25 +0000 2020,RT @1sInto2s: Literally, Pakistanis has great sense of humour 😂😂🙏 https://t.co/Sz7zrbHVFp
1259443872444420000,Sun May 10 11:23:13 +0000 2020,@CarryMinati https://t.co/WgM7HrgYEn
1259418477133062100,Sun May 10 09:42:18 +0000 2020,@free_thinker @TheSortedChaos @AltNews @OpIndia_com be like https://t.co/5w069fax5C
1259418057954361300,Sun May 10 09:40:38 +0000 2020,RT @ZomatoIN: happy mother's day ❤️ https://t.co/jVTYy7rOQu
1259417982364606500,Sun May 10 09:40:20 +0000 2020,RT @omgitsdef: Today is 5/9, or as some guys call it 5/11
1259417886956810200,Sun May 10 09:39:57 +0000 2020,@yashdeepjain13 @Mizzling_Gaze @KhaneKLiyeJeena
1259412009319149600,Sun May 10 09:16:36 +0000 2020,RT @Shrimaan: Some interesting facts about Ancient India you may not know. Thread 👇👇 https://t.co/ijARycpgIY
1259403721873617000,Sun May 10 08:43:40 +0000 2020,@a0102m https://t.co/MHnNIC2VQu
1259396191625887700,Sun May 10 08:13:45 +0000 2020,@saysshona @okAakash Good. https://t.co/93btEO1Lrh
1259395854710067200,Sun May 10 08:12:24 +0000 2020,@saysshona @okAakash Ok sorry https://t.co/Cgv5MFk9Cf
1259395001546662000,Sun May 10 08:09:01 +0000 2020,@Squirrelly_Sour @Achari_Nimboo https://t.co/2jfd8W8KwO
1259391614864068600,Sun May 10 07:55:34 +0000 2020,@saysshona @okAakash I know I'm arguing with a stranger on the internet, but its refreshing to argue with a woman w… https://t.co/eJqrjf3LLn
1259384849716019200,Sun May 10 07:28:41 +0000 2020,@saysshona @okAakash If you're entertained by teenage boys with no hair on their pigeon chest crying and shedding t… https://t.co/4KvdERobkI
1259381865183674400,Sun May 10 07:16:49 +0000 2020,Ladies and gentlemen, I present to you, my beautiful mom. Standing first from the left with her teacher colleagues… https://t.co/lk4gQV2QC4
1259380970270097400,Sun May 10 07:13:16 +0000 2020,@saysshona @okAakash Do they ask to see your income tax return and property evaluation duly signed by a chartered a… https://t.co/oFJHYFArRg
1259362034015072300,Sun May 10 05:58:01 +0000 2020,RT @ammy_sethi: Son : Happy Mother's Day. Me : Awwww...Thank you! Son : I have a special plan for today. Today you will cook veg sandwich i…
1259361719467470800,Sun May 10 05:56:46 +0000 2020,RT @jkmurcury9: insead of paying rent we should just clap for landlords instead. if its good enouth for nuses landlords should have no issu…
1259345184623493000,Sun May 10 04:51:04 +0000 2020,@samjawed65 @OpIndia_com https://t.co/pI6XubB2Or
1259344872122642400,Sun May 10 04:49:49 +0000 2020,@w0rm_tail https://t.co/q6sUdsF1d9
1259343083260407800,Sun May 10 04:42:43 +0000 2020,@aageSeLeftLelo @okAakash Yeah, people who like cringe can watch it all day long, what's it to me? lol As long as we agree that its cringe.
1259341435599376400,Sun May 10 04:36:10 +0000 2020,@ekbeanbag @Drama_cracy @RoflGandhi_ @firkey_ @Pun_Starr @sagarcasm @HaramiParindey https://t.co/yaixtPxlSF
1259340811189096400,Sun May 10 04:33:41 +0000 2020,Wow... so nobody else finds it a little suspicious that every mother in the world has their birthday today??  Anyways, Happy mother's day!
1259337616350015500,Sun May 10 04:20:59 +0000 2020,@okAakash Nope. It's a friggin cringe fest. It's not about being classist. It's not like people on YouTube eat cavi… https://t.co/ApUDToGiGX
1259332584485654500,Sun May 10 04:01:00 +0000 2020,You are never too old to learn new things. For example, today I learned that security guards in bank are supposed t… https://t.co/EVdm8IzjoS
1259324413574439000,Sun May 10 03:28:31 +0000 2020,@Rae_volution *blushes*
