id,created_at,text
1260524941021241300,Wed May 13 10:59:00 +0000 2020,RT @iaeaorg: .@TakedaPharma to donate €4.35 million to help the IAEA support countries in tackling #COVID19. This will be one of the larges…
1260171603356397600,Tue May 12 11:34:57 +0000 2020,RT @PHLinAustria: Amba Natividad thanked @iaeaorg DG @rafaelmgrossi for IAEA assistance to PHL during UN virtual meeting.  IAEA provides PH…
1260153483572936700,Tue May 12 10:22:57 +0000 2020,RT @jfacetti: #Paraguay participated in the BoG on the IAEA Budget analysis and #COVID19 related issues. Great job is being done by @iaeaor…
1260153373589938200,Tue May 12 10:22:31 +0000 2020,RT @kbriwina: (3) Indonesia’s gratitude and appreciation to the Director General @rafaelmgrossi and the contributors, for providing nuclear…
1259882649948127200,Mon May 11 16:26:45 +0000 2020,The @IAEAorg BoG held its first virtual meeting, the Programme and Budget Committee, today. Around 300 participants… https://t.co/fZV9VPJu9X
1259881229949771800,Mon May 11 16:21:07 +0000 2020,RT @euunvie: The first virtual meeting of the @iaeaorg Board of Governors chaired by @KumlinGranit in presence of Director General @rafaelm…
1259815274452222000,Mon May 11 11:59:02 +0000 2020,RT @usunvie: "The U.S. thanks @rafaelmgrossi for his and the Secretariat's hard work to ensure that Agency functions operate seamlessly dur…
1259808424965128200,Mon May 11 11:31:49 +0000 2020,RT @KumlinGranit: The show must go on - Conducting the first virtual meeting of the IAEA:s Board of Governors, with 300 participants from 1…
1259042632254345200,Sat May 09 08:48:50 +0000 2020,Yesterday I had a very fruitful discussion with the @G20Partnership at their #Health20Partnership Series to discuss… https://t.co/Xf7mZgpxJg
1258819954754965500,Fri May 08 18:03:59 +0000 2020,Very grateful to the Government of Japan for its generous contribution of 4 million euros to the work of the… https://t.co/KMLiBfiQLy
1258780157751459800,Fri May 08 15:25:51 +0000 2020,RT @G20Partnership: Thank you @rafaelmgrossi for joining us at #Health20Dialogue today. The @G20Partnership is delighted to hear about the…
