id,created_at,text
1250515404432294000,Wed Apr 15 20:04:40 +0000 2020,#NBATogether #ActsOfCaring https://t.co/xGIhBF6uC0
1209203148075733000,Mon Dec 23 20:04:31 +0000 2019,#NBAcares #SeasonofGiving https://t.co/muSEnl6muZ
1197673317827842000,Fri Nov 22 00:29:05 +0000 2019,🔥🔥 https://t.co/o5LkUZiu10
1193206950865129500,Sat Nov 09 16:41:20 +0000 2019,Can’t thank you enough my brother !! @bbbscc https://t.co/rqDfAskYfo
1181345514517913600,Mon Oct 07 23:08:13 +0000 2019,🗣 Get that IH NOM UH NIT gear in The Neighborhood now!🔥🔥@NBA2K #ad https://t.co/aersl1npYK
1170061453547724800,Fri Sep 06 19:49:23 +0000 2019,#2KDay finally here ‼️ Buy now ➡ https://t.co/sKLnK2L88I https://t.co/pEU7WNGexQ
1157322673925558300,Fri Aug 02 16:10:02 +0000 2019,My handles are so fire in the 2K20 gameplay trailer ‼️ Excited to get on the sticks on #2KDay 9/6! Pre-order now:… https://t.co/bkQQt551Wb
1145685936853999600,Mon Jul 01 13:29:47 +0000 2019,This was tough https://t.co/ZR6OVSM2LV
1144977848362553300,Sat Jun 29 14:36:06 +0000 2019,Check out the new @NBA2KMobile Head to Head mode 👀 Pick the squad and test your skills against other players on the… https://t.co/HI7oKVGjQ0
1139349344598003700,Fri Jun 14 01:50:26 +0000 2019,Thanks to @WelchsFruitSnck for sending these lucky campers to my @ProCamps #WelchsFruitSnacks #ad https://t.co/dkHp7AQ3sW
1138240624681992200,Tue Jun 11 00:24:47 +0000 2019,Still have a few spots left at my Youth 🏀 @ProCamps this Thursday in Charlotte! It’s time to work. Go to… https://t.co/XFmW7uvBMF
1135390123946725400,Mon Jun 03 03:37:54 +0000 2019,Wow! Tokyo, you’ve been amazing. Arigatou gozaimasu to all the @NBAJPN fans for your warm welcome in Japan 🇯🇵 Until… https://t.co/CZm4zI7ryD
1134454533260697600,Fri May 31 13:40:12 +0000 2019,I had so much fun hanging out with the @NBAJPN fans at the #NBAFinals viewing party in Tokyo! #KembaInJapan… https://t.co/iWIuMrRFIC
1131286899862196200,Wed May 22 19:53:09 +0000 2019,Konnichiwa Japan! I am excited to experience your country for the first time and meet all our @NBAJapan 🏀 fans. See… https://t.co/qZzzAcxDUd
1123980480188010500,Thu May 02 16:00:03 +0000 2019,Excited to announce my 5th annual Youth 🏀 @ProCamps this summer in Charlotte! It’s time to work. Go to… https://t.co/i3H3V8xTva
1115270545224937500,Mon Apr 08 15:09:53 +0000 2019,With a couple games left in the regular season, I wanted to show love to the squad by hookin them up with the JBL F… https://t.co/IzgGVnIEwZ
1112032891901489200,Sat Mar 30 16:44:36 +0000 2019,Hey ya’ll, I’ll be at the @reeses March Madness event at @Walmart at 15555 Hesperian Blvd, San Leandro, CA TODAY fr… https://t.co/uoM02G4rir
1110964980000714800,Wed Mar 27 18:01:06 +0000 2019,March Madness is in full swing &amp; that means so are March Madness parties. My mom and I are making some of our favor… https://t.co/OgIGlM28fY
1110192225223356400,Mon Mar 25 14:50:27 +0000 2019,#ad I heard a lot of people’s brackets r already busted 🤦🏾‍♂️…mine is still good tho 😬😂! For anyone that’s out, u n… https://t.co/yRw1zdfJjy
1108513386365624300,Wed Mar 20 23:39:21 +0000 2019,s/o to @qrich &amp; @21Blackking for having me on the podcast ! Check it out on @PlayersTribune #knuckleup https://t.co/8PAkiAfFlV
1106306712292724700,Thu Mar 14 21:30:49 +0000 2019,March Madness brings back great memories for me and my Mom 😁. This year, we already have everything we need to get… https://t.co/rqwr0lImVN
1097679967255711700,Tue Feb 19 02:11:12 +0000 2019,Had a great time at NBA All-Star, now time to get back to it! #ThisIsYourTime #ad @TISSOT https://t.co/lYJqEOJtXU
1097115302633058300,Sun Feb 17 12:47:26 +0000 2019,#ad #StateFarmSaturday was dope ! I’m having a good time at #NBAAllStar
1096944675112566800,Sun Feb 17 01:29:25 +0000 2019,#ad This crowd is lit! Turn on #StateFarmSaturday now! Let’s do this Buzz City!
1096907862524284900,Sat Feb 16 23:03:08 +0000 2019,Thanks to all the Queen City fans that showed up to the @TISSOT meet and greet! #ThisIsYourTime #ad https://t.co/cLC93fJUje
1096408793389228000,Fri Feb 15 14:00:01 +0000 2019,I was really in the studio with @rapsody and @9thwonder creating something special for Charlotte. We talked about e… https://t.co/mF4JN02qCA
1096393692800258000,Fri Feb 15 13:00:01 +0000 2019,Stop by @belk today! #ad https://t.co/EteoZGWnVF
1096250245384556500,Fri Feb 15 03:30:00 +0000 2019,#ad Getting hyped for #NBAAllStar and #StateFarmSaturday! Catch it live on TNT on 2/16 at 8pm EST!
1095774615081635800,Wed Feb 13 20:00:01 +0000 2019,I wanna see y’all @belk on Friday‼️ #ad https://t.co/FOfrxw7VH0
1095729320528474100,Wed Feb 13 17:00:02 +0000 2019,Hornets Fans! I want to see everyone at the #TissotStyleLounge on Friday from 1pm-2:30pm for a meet and greet! Head… https://t.co/t6IuAQVSD0
1095699116808491000,Wed Feb 13 15:00:01 +0000 2019,With All-Star coming up this weekend, I want to welcome everyone to my city! #MyCity #Sprite #Lymonade #ad https://t.co/dsf5jsTadv
1093191111131230200,Wed Feb 06 16:54:06 +0000 2019,It was great to be with @CokeCCBCC yesterday to celebrate their plans to refresh basketball courts in the #CLT comm… https://t.co/MmEYnhpAfg
1081237057312383000,Fri Jan 04 17:12:57 +0000 2019,Watch "Because You Mentored Me" and see how my mentors helped me realize my dreams - you can be the difference too… https://t.co/CjJn4gXjHh
1075041398997614600,Tue Dec 18 14:53:37 +0000 2018,Check out #NBA2K19 MyTEAM mode and cop a Moments Super Pack to grab all of this year's Moments cards including my P… https://t.co/39DmHf4b5B
1067514487320793100,Tue Nov 27 20:24:21 +0000 2018,RT @bbbscc: Today is Giving Tuesday!  Don't forget to show your support and give to Big  Brothers Big Sisters of Central Carolinas!  Join t…
1063465060440383500,Fri Nov 16 16:13:23 +0000 2018,Proud to have been a part of the @CokeCCBCC and @FoodLion event to benefit the @cltrescue . 500 food baskets and tu… https://t.co/0IhbOtpfF0
1063179099257086000,Thu Nov 15 21:17:04 +0000 2018,I wanna see y’all tomorrow ‼️ https://t.co/JSlsN4PrFD
1042939440719704000,Fri Sep 21 00:51:54 +0000 2018,We’ve re-scheduled the NBA 2K event  ...Hope to see fans come out to the NBA 2K launch tomorrow, Sept. 21st❕ Also,… https://t.co/BfjYRPEquY
1039576776484290600,Tue Sep 11 18:09:52 +0000 2018,Due to the incoming hurricane and bad weather, we’re postponing tomorrow’s 2K event in Charlotte. I’ll let you know… https://t.co/jZ55tKefaa
1039545117307297800,Tue Sep 11 16:04:04 +0000 2018,🚨 I’ll be at the NBA 2K Launch Event in Charlotte tomorrow, Sept. 12th. Come say hi and be one of the first to play… https://t.co/Qi9pYnwQUz
1038070726631333900,Fri Sep 07 14:25:22 +0000 2018,Who's runnin on these sticks with me?? #NBA2K19 is here, get the 20th Anniversary Edition of @NBA2K… https://t.co/xYOpScg7Pe
1024486206137090000,Wed Aug 01 02:45:20 +0000 2018,RT @NBA2K: Presenting your Team 2K Athletes 🔥 Who are you playing with the most in #NBA2K19? https://t.co/GTd5BCTnoe
985992431589101600,Mon Apr 16 21:24:49 +0000 2018,Join me @TheNBPA Summer Basketball Camp this August to work on your game!! Sign up at https://t.co/tAXPlq1AGZ https://t.co/IJibwIZWcC
983085477807915000,Sun Apr 08 20:53:37 +0000 2018,I partnered with @Sprite + @CokeCCBCC on their Message in a Bottle program to surprise @CMPD + @charlottefire yeste… https://t.co/o0Uu14wbEh
982718226873376800,Sat Apr 07 20:34:17 +0000 2018,With @Sprite + @CokeCCBCC for a surprise truck ride today! #minibottlemessage https://t.co/9CWEOruuve
979531300179775500,Fri Mar 30 01:30:35 +0000 2018,🚨Charlotte fans: You have been with me for every single point in my NBA career. I cannot thank you enough for all y… https://t.co/DQGAwZ7UuO
964540191674269700,Fri Feb 16 16:41:16 +0000 2018,Celebrate NBA All-Star 2018 with me tomorrow at the Kia All-Star Loft, 1200 S. Hope Street. Can’t wait to see y’all there ! #NBAAllStar
963486939067420700,Tue Feb 13 18:56:01 +0000 2018,RT @PlayersTribune: A Bronx Tale comes true! Before @KembaWalker was selected as an All-Star, @DesusNice &amp; @THEKIDMERO shared why the Bronx…
962039833928515600,Fri Feb 09 19:05:44 +0000 2018,blessed #NBAAllStar https://t.co/rxrxlyaXM8
943534014253752300,Wed Dec 20 17:30:13 +0000 2017,RT @excelsm: Charlotte Hornets point guard, @KembaWalker  speaks about the value of being a mentor. #EXCELing https://t.co/DamuPRs867
920376613350662100,Tue Oct 17 19:50:59 +0000 2017,Had a great time! Shout of my @Sprite family! https://t.co/8v3MqVmS2s
920376462313705500,Tue Oct 17 19:50:23 +0000 2017,RT @hornets: The last stop of our Tipoff Tour presented by @Sprite is at @FoodLion! Time to stock shelves, decorate cakes &amp; ring up custome…
895012393457209300,Tue Aug 08 20:02:37 +0000 2017,CHARLOTTE! My guy @Wyclef in town August 10 at Neighborhood Theatre. Get tix at https://t.co/RvpLT6weby. Also.. Cop Carnival 3 on Sept 15!
884145750518579200,Sun Jul 09 20:22:28 +0000 2017,🙏🏿 https://t.co/JX0j1GAl3j
882970915964899300,Thu Jul 06 14:34:05 +0000 2017,NY LET’S GO! RT to get @DidiG18 to his first #AllStar Game. #SirDidi4Sure #Yankees
879361265067491300,Mon Jun 26 15:30:37 +0000 2017,#ad PB &amp; Brownie @Oreo chocolate candy bar? That would be nothing but net! Share ur idea @ https://t.co/EWPB7ljDvA!… https://t.co/QkvHHsGdn1
878039540404977700,Thu Jun 22 23:58:34 +0000 2017,Movie night with my little buddies!  https://t.co/fR1Ykh0su5  #Transformers  @Transformers https://t.co/AiBJMt8qFx
862263804658425900,Wed May 10 11:11:25 +0000 2017,RT @TheNBPA: 🚨 NBPA SUMMER CAMP  🚨  📍NYC 🏀 Appearance by All-Star @KembaWalker  🗓 Aug 7-11 ➡️ SIGN UP NOW: https://t.co/749RSQSQSY https://…
847556028589891600,Thu Mar 30 21:07:58 +0000 2017,Taking a moment to shout out Dr. Altchek and the guys at @HSpecialSurgery on this #NationalDoctorsDay thanks for getting me back!
844264808807632900,Tue Mar 21 19:09:50 +0000 2017,@DerrickWalton10 I see you, keep it going!!
840955164416737300,Sun Mar 12 15:58:30 +0000 2017,Good luck to my guy @RasheenDavis today in that chip game
833396989681217500,Sun Feb 19 19:25:00 +0000 2017,Hope everyone enjoyed #StateFarmSaturday! Thanks for an incredible #NBAAllStar!
833124947472048100,Sun Feb 19 01:24:00 +0000 2017,#StateFarmSaturday – turn on TNT now!
833118910761226200,Sun Feb 19 01:00:01 +0000 2017,#StateFarmSaturday is going down in the Big Easy tonight! Tune in now on TNT!
832665705291984900,Fri Feb 17 18:59:08 +0000 2017,RT @hornets: 😊 Ear-to-ear at his first #NBAAllStar media availability. #KembaWalker #AllStarKemba https://t.co/4nLitrDEw6
832615326588207100,Fri Feb 17 15:38:57 +0000 2017,RT @hornets: 🎉HAPPY BIRTHDAY TO OUR OWNER, MICHAEL JORDAN! 🎉 https://t.co/Ed2ca8g397
832381933036372000,Fri Feb 17 00:11:32 +0000 2017,RT @champssports: Meet @KembaWalker @shopatlakeside from 6 pm - 7 pm! #AllStarWeekend #NOLA https://t.co/GTojD9gqcV
832340783034409000,Thu Feb 16 21:28:01 +0000 2017,See you soon NOLA!  First up is #StateFarmSaturday.  Check it out on 2/18 at 8pm on TNT.
832283017976696800,Thu Feb 16 17:38:29 +0000 2017,Wheels down in NOLA for NBA All-Star! Check out my snapchat takeover now on @JBLaudio #JBLxNBA #NBAAllStar… https://t.co/ZlVo6pSJh3
831940413338579000,Wed Feb 15 18:57:05 +0000 2017,#Blessed to be a part of #StateFarmSaturday for the first time! Don’t miss it – 2/18 at 8pm EST.
831551240433762300,Tue Feb 14 17:10:39 +0000 2017,Goodbye emojis hello Small Stars!  Download today, your conversations will never be the same!… https://t.co/uWwxPCRFAo
823986056404078600,Tue Jan 24 20:09:19 +0000 2017,Hey #buzzcity, thanks to @sprite I'll be at Harris Teeter @ Ballantyne Commons signing autographs from 5-6PM tonigh… https://t.co/HI66HJzMzd
822483941206687700,Fri Jan 20 16:40:27 +0000 2017,Excited to announce my new #partnership with @Sprite. Here's a #bts look at my #sprite photoshoot. https://t.co/w8PFMyJYze
821818045312237600,Wed Jan 18 20:34:25 +0000 2017,Pre game or post, on the road or at home.. @Postmates holds it down. Use my code KEMBA and get a $50 delivery credi… https://t.co/czLyKZlJeS
820020347558907900,Fri Jan 13 21:31:00 +0000 2017,RT @hornets: “Just play your game. Your game alone will show them not to say anything anymore.” @KembaWalker #NBAVote  Ep. 2: https://t.co/…
820019869466951700,Fri Jan 13 21:29:06 +0000 2017,RT @hornets: #NBAVOTE @KembaWalker https://t.co/tpwYRoaUaW
818635705404555300,Tue Jan 10 01:48:56 +0000 2017,RT @_JusSmith: Jus Smith - "Kwalk" Prod By @Drethaoneda | Kemba Walker #NBAvote #Buzz City https://t.co/UkSAbDwM0C https://t.co/n2iJhicrfW
818572057759940600,Mon Jan 09 21:36:01 +0000 2017,RT @KedowWalker: Kemba Walker #NBAVote #BuzzCity https://t.co/2axMe8fbMT
818571777303527400,Mon Jan 09 21:34:54 +0000 2017,RT @hornets: The roots of Walker, Charlotte Ranger 🌅 @KembaWalker reflects on his journey in this three-part series on https://t.co/BzkRIrI…
817493806409019400,Fri Jan 06 22:11:26 +0000 2017,RT @KedowWalker: Kemba Walker #buzzcity  #NBAVote
816735977238630400,Wed Jan 04 20:00:05 +0000 2017,RT @KedowWalker: Kemba Walker #buzzcity  #NBAVote
816393282985009200,Tue Jan 03 21:18:21 +0000 2017,RT @KedowWalker: Kemba Walker #NBAVote #BuzzCity
811406543711256600,Wed Dec 21 03:02:49 +0000 2016,Charlotte let's go!!!!
811406378606723100,Wed Dec 21 03:02:10 +0000 2016,@KedowWalker love you too 🍕😂
806967641688653800,Thu Dec 08 21:04:13 +0000 2016,Thank you @FitBit for the smart #fitness watch, this bad boy is on point! https://t.co/Y1hjOPQJiv
801500170860908500,Wed Nov 23 18:58:26 +0000 2016,Childhood dreams are being fulfilled. Give young athletes the chance to pursue theirs &amp; #SaveYouthSports w/ green l… https://t.co/t27cnWZhzB
792471119991304200,Sat Oct 29 21:00:13 +0000 2016,Gotta get my guys ready for the home opener! #hornets thanks to my @JBLaudio fam for hooking the team up. Here's to… https://t.co/cRVlYPmn4c
780549786747437000,Mon Sep 26 23:29:05 +0000 2016,@IHOP been waiting on my stack since March 8th?? #NationalPancakeDay https://t.co/fTLoCF9tLz
