id,created_at,text
1259956323044585500,Mon May 11 21:19:30 +0000 2020,RT @vsirnate: Thread:  Recently I’ve spent a lot of time in this lockdown reading about labor, migrant labor, labor laws in different count…
1259919895111712800,Mon May 11 18:54:45 +0000 2020,@ramy 🥺🥺🥺
1259899662187638800,Mon May 11 17:34:21 +0000 2020,@sumi4prez We were not readyyyyyy 🔥 🔥 🔥
1259811877627949000,Mon May 11 11:45:32 +0000 2020,@dancing_kitteh_ I been blasting “say it right”
1259784352499560400,Mon May 11 09:56:09 +0000 2020,@MeraHandle his scared face 🥺 our boy deserved more
1259779741583728600,Mon May 11 09:37:50 +0000 2020,@MeraHandle Amit Sana is the Indian Idol we deserve. This is the day things started going downhill for us. #NeverForget
1259776651463766000,Mon May 11 09:25:33 +0000 2020,@biswadeeprath That case is not related to this.
1259762061589966800,Mon May 11 08:27:35 +0000 2020,@jiijuuuu What? Literally this still stands? They did make the group and they did share personal photos? What are you trying to defend?
1259754141854789600,Mon May 11 07:56:07 +0000 2020,+ Please, everyone. I’m not denying what she did was wrong. It was unfair to put a young boy in that place but I’m… https://t.co/fGuUGhiDaL
1259746683530866700,Mon May 11 07:26:28 +0000 2020,Two things: 1. A girl posing as a boy in a different conversation doesn't negate what the boys did. 2. Think about… https://t.co/42i8JwystM
1259741739549552600,Mon May 11 07:06:50 +0000 2020,@redheadchopra I don’t see why no one is pointing out that young girls are having to resort to this to “check” boys… https://t.co/WuTnWC39OG
1259562870318051300,Sun May 10 19:16:04 +0000 2020,@akashiyr Hahahahaha
1259490072929472500,Sun May 10 14:26:48 +0000 2020,@IyerAvin No it’s a Shazam for the govt where they be like “let me know what this b#!ch up to.”
1259401840480751600,Sun May 10 08:36:11 +0000 2020,@AJafari01 🥰
1259394755349213200,Sun May 10 08:08:02 +0000 2020,RT @pankhuriiiiii: Watching my mother take over the mammoth load of housework, without any complaints, during this lockdown has been emotio…
1259394740983746600,Sun May 10 08:07:59 +0000 2020,@pankhuriiiiii This is so nice Pankhuri. Spoke my heart.
1259386300106449000,Sun May 10 07:34:26 +0000 2020,@anuragkashyap72 @iHrithik 🐙🐙🐙 https://t.co/zLppgpTTW0
1259367490502701000,Sun May 10 06:19:42 +0000 2020,@ivivek_nambiar I’m in delhi.
