id,created_at,text
1259972269595660300,Mon May 11 22:22:52 +0000 2020,RT @KingSlayerLIVE: I've teamed up with @ScufGaming to give away the same controller I use on stream. Details:  https://t.co/dYpledG6Tq htt…
1259916112348754000,Mon May 11 18:39:43 +0000 2020,RT @Tyetree: When you cant leave the house, but need some props 😂  The only controllers I use.  @ScufGaming   check out @KARNAGEclan for a…
1259896991460581400,Mon May 11 17:23:45 +0000 2020,New Legend Loba arrives in #ApexLegends tomorrow 👀   https://t.co/zpBlo1QoqX
1259895368646627300,Mon May 11 17:17:18 +0000 2020,RT @CoolGuyGames: I am very excited to announce that I have partnered with @ScufGaming ! I have used all after markets and the Vantage 2 is…
1259878914643517400,Mon May 11 16:11:55 +0000 2020,@MadTVM40A3 Our phone support is currently limited capacity. DM @SCUFAssist for help./
1259878761807245300,Mon May 11 16:11:18 +0000 2020,@Obscenity_Sage We don't have any updates on Elite 1 restock, sorry. No updates on Series 2 yet.
1259878678961389600,Mon May 11 16:10:59 +0000 2020,@uncrownking_jay We don't have any information of if or when Elite will come back in stock. Sorry for the inconvenience.
1259878607515603000,Mon May 11 16:10:42 +0000 2020,@exlan1x @SCUFAssist Send a DM to @SCUFAssist for updates.
1259876778144927700,Mon May 11 16:03:25 +0000 2020,RT @Ubisoft: Save the Date! Join us July 12 for Ubisoft Forward, a fully digital showcase with exclusive game news, reveals and more 🎉 Stay…
1259830715950067700,Mon May 11 13:00:23 +0000 2020,Utopia on SCUF Prestige.   https://t.co/lQ4bVEYazJ https://t.co/TAJo2nU8s9
1259660549748674600,Mon May 11 01:44:13 +0000 2020,A look at the updated #CDL2020 Standings!   @ATLFaZe in #1 after this weekend's win. https://t.co/s0m754heRZ
1259652726675439600,Mon May 11 01:13:07 +0000 2020,Their second win of the season!  Congrats @ATLFaZe on winning the @CODLeague Florida Home Series event! 🏆 #CDL2020… https://t.co/oFGuP4cCxi
1259645651115180000,Mon May 11 00:45:00 +0000 2020,What an insane ending to the S&amp;D Game 2 in Round 11! 🤯   Series is tied up 1-1. #CDL2020 https://t.co/jCSDCiyWV5
1259641058679554000,Mon May 11 00:26:46 +0000 2020,RT @ATLUTD: WHAT. A. PLAY. 🔥  @pauloneto999 kills the match with some Pity Martínez magic 💫    #ATLUTD 4-0 @OrlandoCitySC https://t.co/OEH7…
1259631758884176000,Sun May 10 23:49:48 +0000 2020,The Grand Finals of the @CODLeague Florida Home Series is set!  @OpTicGaming vs. @ATLFaZe  Which team do you have w… https://t.co/SzDsNOXpM2
1259622049091391500,Sun May 10 23:11:13 +0000 2020,The second semi-finals is also going to a GAME 5!   @ATLFaZe vs. @Subliners - winner advances to the Grand Finals.… https://t.co/bpuz13oK9h
