id,created_at,text
1241081903526092800,Fri Mar 20 19:19:18 +0000 2020,RT @sean_dhooghe: I am very excited and grateful for the opportunity to be joining Arizona State University and to be a part of the Sun Dev…
1237175389199437800,Tue Mar 10 00:36:13 +0000 2020,RT @CheckersHockey: [NEWS] Checkers sign Max Zimmer to ATO, Tom Parisi and Kamerin Nault to PTOs  More: https://t.co/Grm81T4FOO https://t.c…
1221933813460349000,Mon Jan 27 23:11:38 +0000 2020,RT @espn: L.A.'s heart beats for Kobe.   (via @zachzachzach) https://t.co/GEhAi7Jvff
1219687923710341000,Tue Jan 21 18:27:16 +0000 2020,RT @badgerhockeyfan: When the @BadgerMHockey heroes that you pretend to be on your basement “rink” are really on the ice with you. 👀👀👀 Than…
1211387954100342800,Sun Dec 29 20:46:09 +0000 2019,RT @BarstoolJordie: I love how much Oliver Wahlstrom hates Russia https://t.co/vjrE473EFL
1201636952228806700,Mon Dec 02 22:59:09 +0000 2019,RT @BadgerMHockey: Dylan Holloway will be trading in his #Badgers red and white 🦡 for Canada’s red and white 🇨🇦  https://t.co/H3Gmqf6TXt
1192213349154603000,Wed Nov 06 22:53:07 +0000 2019,RT @BrockCaufield: Please help the Wisconsin hockey team raise money for men’s health, prostate cancer, testicular cancer, and mental healt…
1181692249798856700,Tue Oct 08 22:06:01 +0000 2019,RT @MinnHockey: #StickTap to Demetrios Koumontzis on opening the season with a multi-point effort in his team's 6-4 win over Mercyhurst on…
1177354477575331800,Thu Sep 26 22:49:16 +0000 2019,Eww😤 @jmolenaar10 https://t.co/L7THadVr3P
1134610207663939600,Fri May 31 23:58:48 +0000 2019,wE GoT diFFerEnt VieWs👀
1117517792016728000,Sun Apr 14 19:59:38 +0000 2019,RT @TheMasters: A comeback for the ages.   #themasters https://t.co/Errkvqh4He
1114721937757020200,Sun Apr 07 02:49:55 +0000 2019,RT @NHL: HAT TRICK @LilUziPoehlss!!! 🎩🎩🎩 https://t.co/OYUY7kNoT6
1078916815340884000,Sat Dec 29 07:33:08 +0000 2018,RT @DanyAllstar15: Joel Farabee for team USA is asking the scouts to put their cheese dogs down and put their contacts in. You seeing this…
1077769587226112000,Wed Dec 26 03:34:28 +0000 2018,Happiest of Birthday to a real one. Love you big guy, excited to see what the future holds! 🤫 https://t.co/ABamNyLIMB
1072886957984923600,Wed Dec 12 16:12:38 +0000 2018,RT @usahockey: .@trevorjanicke tallied two goals and @blake_pietila made 32 saves to lead the U.S. to a 4-2 win over the Czech Republic. #W…
1058420323471843300,Fri Nov 02 18:07:24 +0000 2018,RT @NehemiahMont: Best advice I can give my young bulls back in MN. Forget the hype and do it for the love of the game. Trust it and you wo…
1034535929980047400,Tue Aug 28 20:19:21 +0000 2018,Is it October yet 👀
