id,created_at,text
1260188328269238300,Tue May 12 12:41:25 +0000 2020,RT @StarSportsIndia: A young 'Turbanator' spinning a 🕸️ around the Aussies - @harbhajan_singh memories don't get better than this! Catch so…
1260187149967581200,Tue May 12 12:36:44 +0000 2020,At least few more thousands runs  easily..such a bad rule this is..need few bowlers in @ICC to keep th balance righ… https://t.co/BhRP6KDw6M
1259870790893236200,Mon May 11 15:39:38 +0000 2020,RT @hgsdhaliwalips: This above all!! https://t.co/tSfBykGvtT
1259822081581084700,Mon May 11 12:26:05 +0000 2020,RT @mipaltan: "When Bhajju Pa was our captain, I remember they pushed me in the swimming pool on my birthday." 😂  🎂 Hitman recalls some bir…
1259760747384418300,Mon May 11 08:22:22 +0000 2020,Praying for dr Manmohan Singh ji’s well being.. Get well soon sir 🙏🙏
1259520865328230400,Sun May 10 16:29:09 +0000 2020,RT @mipaltan: .@harbhajan_singh is our highest wicket-taker as MI qualify for their first-ever IPL final but fall short by 22 runs to end u…
1259493332289335300,Sun May 10 14:39:45 +0000 2020,Man made Virus and all of us are suffering..they got what they wanted..watch this video before it’s taken off.. SO… https://t.co/OAj9A0eJqP
1259482345574240300,Sun May 10 13:56:05 +0000 2020,Watch this before it gets deleted.. https://t.co/EdEXxexIab
1259420400032731100,Sun May 10 09:49:56 +0000 2020,RT @vijaylokapally: When @harbhajan_singh was a naughty boy 😀 Mother’s Day | She is my greatest teacher: Harbhajan Singh https://t.co/Xk6U8…
1259420095085817900,Sun May 10 09:48:44 +0000 2020,RT @Geeta_Basra: Everyday is OUR day .. 💛 https://t.co/M46KqAIX3C
1259346252107444200,Sun May 10 04:55:18 +0000 2020,माँ तू मेरा रब है 🙏🙏🙏🙏❤️❤️❤️❤️❤️❤️ #HappyMothersDay https://t.co/SF0zwToNw5
1259338427213869000,Sun May 10 04:24:13 +0000 2020,This #MothersDay  , let’s speak more about the stars in our lives – our mothers. Participate in Sportstar’s… https://t.co/CDsRcT1PYC
