id,created_at,text
1208060003602649000,Fri Dec 20 16:22:04 +0000 2019,@Richard_AHolmes Aw thanks Rich. Though I’d make that plural :-)
1208059744491098000,Fri Dec 20 16:21:02 +0000 2019,@janinegibson @BuzzFeedNews @arielkaminer @alexcampbell @jvgarrison Thanks so much Janine. Ditto over there!
1208047262389211100,Fri Dec 20 15:31:26 +0000 2019,It has been the most enormous honour to lead the @BuzzFeedNews investigations team alongside the peerless… https://t.co/f2l3420Bws
1207964874615210000,Fri Dec 20 10:04:03 +0000 2019,RT @mattmittenthal: congrats to @aljwhite @CraigSilverman @flashboy and to @katembolger/@DWTLaw for thoroughly dismantling this lawsuit and…
1207933170450124800,Fri Dec 20 07:58:04 +0000 2019,RT @mattmittenthal: as we approach year 4 of a totally baseless defamation lawsuit from the so-called King of Bullsh*t News, @BuzzFeedNews…
1207244113797681200,Wed Dec 18 10:20:00 +0000 2019,@polarben @awilkinson @GSpier @ShaneAParrish @carolecadwalla @guardian Very kind!
1207216640955424800,Wed Dec 18 08:30:50 +0000 2019,RT @MaeveMCC: How can a doctor who has never met you advise on whether you're fit enough to sleep on the streets? My latest for @TBIJ and @…
1206851422400196600,Tue Dec 17 08:19:35 +0000 2019,RT @Global_Witness: A day before #GE2019 we were delighted to host a timely discussion on Russian influence in the UK with @HeidilBlake @pe…
1205530731956584400,Fri Dec 13 16:51:38 +0000 2019,RT @mulhollandbooks: Stay warm with a hot read: FROM RUSSIA WITH BLOOD by @HeidilBlake, who's written the untold story of how Russia refine…
1205463883756064800,Fri Dec 13 12:26:00 +0000 2019,RT @JasonLeopold: HORRIFIC: A Child’s Forehead Partially Removed, Four Deaths, The Wrong Medicine: A Secret Report Exposes Health Care For…
1205227258031624200,Thu Dec 12 20:45:45 +0000 2019,RT @BuzzFeedNews: Boris Johnson's campaign was behind a press complaint in an effort to stop a photo of a sick boy sleeping on a hospital f…
1204878544112955400,Wed Dec 11 21:40:05 +0000 2019,RT @Global_Witness: Thanks to everyone who came to our event on Putin's influence in the UK tonight, and those who followed online. Particu…
1204878275488690200,Wed Dec 11 21:39:01 +0000 2019,WWF Has Suspended Support For Rangers At Africa’s Largest Tropical Rainforest Reserve After A Suspicious Death… https://t.co/cTXdNn0WOy
1204683768969207800,Wed Dec 11 08:46:07 +0000 2019,RT @tessatkinson: The judges highly commend our stars @katiejmbaker and @TomBWarren for their ongoing reporting on the WWF in tonight’s Sci…
1204457588257120300,Tue Dec 10 17:47:21 +0000 2019,RT @BuzzFeedNewsUK: Join us on election night as we team up with @SkyNews to bring you #ElectionSocial   — a digital-only #GE2019 show.   T…
1204456615212138500,Tue Dec 10 17:43:29 +0000 2019,RT @virginiahughes: BuzzFeed News is looking for a brilliant, bold, boundlessly ambitious editor to be the deputy of our 20-person investig…
1204396825312145400,Tue Dec 10 13:45:54 +0000 2019,RT @Global_Witness: Looking forward to tomorrow when we host @HeidilBlake, @peterpomeranzev, @MishaGlenny, @OliverBullough &amp; our own @Ava_L…
1204344279973408800,Tue Dec 10 10:17:06 +0000 2019,Putin's Killers in Europe: How Russian Agents Hunt Down Kremlin Opponents https://t.co/OcXH0z8YGL via @SPIEGELONLINE
1204168970343002000,Mon Dec 09 22:40:29 +0000 2019,RT @kenbensinger: BIG: Christopher Steele told the FBI in 2011 that Vladimir Putin and Dmitry Medvedev had a conversation acknowledging tha…
1204096220832161800,Mon Dec 09 17:51:24 +0000 2019,Roll up roll up! Here’s your chance to join the best investigations team in the business and lead from the front on… https://t.co/OoCvjYVOqj
1204095658170429400,Mon Dec 09 17:49:10 +0000 2019,And here it is! https://t.co/Ea4jRxeIfE
1204095515568361500,Mon Dec 09 17:48:36 +0000 2019,RT @arielkaminer: Hey Journalism Twitter — — — — — — — — — —   Great job alert!!!  https://t.co/etn8segJnY
1203636883177246700,Sun Dec 08 11:26:10 +0000 2019,RT @hannahluci: I can't wait to read @HeidilBlake's new book about the Kremlin's suspected involvement in the death of Russian dissidents l…
1203636834863059000,Sun Dec 08 11:25:58 +0000 2019,Grab a copy of today’s @thesundaytimes for details of how the recent death of another Russian tycoon in Surrey fits… https://t.co/szP6XQyuc3
1203017751452885000,Fri Dec 06 18:25:57 +0000 2019,RT @Ava_L_: Not going to lie, a cabin in the woods was a scary place to read @HeidilBlake’s brilliant new book ‘From Russia With Blood’.…
1202973254669021200,Fri Dec 06 15:29:08 +0000 2019,@BuzzFeedNews @arielkaminer @arielkaminer is a genius — and she is hiring! If you want to come aboard this merry sh… https://t.co/EJuG8s1Sxi
1202972674479329300,Fri Dec 06 15:26:50 +0000 2019,@BuzzFeedNews @arielkaminer It's been a huge privilege to skipper the best investigations team in the business, alo… https://t.co/2Dn7X416O3
1202971677614841900,Fri Dec 06 15:22:52 +0000 2019,So excited to be taking a sabbatical next year &amp; then returning as a reporter on the kick-ass @BuzzFeedNews investi… https://t.co/Q3HywPxk5i
1202958938716692500,Fri Dec 06 14:32:15 +0000 2019,@CateSevilla Oh my god yes let me join your campaign
1202956791014940700,Fri Dec 06 14:23:43 +0000 2019,RT @BizPears: A good list and very happy to see BuzzFeed reporters @elashton and @HannahAlOthman appear, alongside some of my favourite twe…
1202575511811248000,Thu Dec 05 13:08:39 +0000 2019,RT @BizPears: If you're a journalist and also a woman and especially if you're a woman of colour, please enter your excellent work to the W…
1202537161905594400,Thu Dec 05 10:36:16 +0000 2019,Do not miss this exquisitely told story of the Hong Kong universities that have become fortresses in the fight for… https://t.co/LvCfsk5lNO
1202509534205563000,Thu Dec 05 08:46:29 +0000 2019,RT @JasonLeopold: INCREDIBLE reporting here from @rosalindzadams in Hong Kong @BuzzFeedNews @BuzzFeedNewsArt  Here’s The Full Story Of How…
1202293552623038500,Wed Dec 04 18:28:15 +0000 2019,RT @mulhollandbooks: Everything we read about #FromRussiaWithBlood makes our jaws drop https://t.co/DWOrbiPQSv
1202255005358723000,Wed Dec 04 15:55:04 +0000 2019,@jane__bradley @alexcampbell @arielkaminer @SchoofsFeed 💜
1201943005047009300,Tue Dec 03 19:15:18 +0000 2019,RT @KateEMcCann: This is a list of brilliant journalists and I mean to take nothing away from them when I say it’s frustrating that there a…
1201936103407857700,Tue Dec 03 18:47:52 +0000 2019,Great to see @TheSun pick up explosive details of the Kremlin’s UK killing campaign revealed in From Russia With Bl… https://t.co/Pj1wnZU3Ap
