id,created_at,text
1259239861631873000,Sat May 09 21:52:33 +0000 2020,@SeanMastersons @jayhawk618 How To Ruin Meat
1259239694891487200,Sat May 09 21:51:53 +0000 2020,So important  https://t.co/0xzsEEkIVo
1259218751884374000,Sat May 09 20:28:40 +0000 2020,RT @AHWAmySedaris: Just what we need right now! A new season of #AtHomeWithAmySedaris premieres May 20th! 10/9c on @truTV. https://t.co/Uxj…
1259209186916700200,Sat May 09 19:50:39 +0000 2020,@kidlightnin71 I’ll send you some gifs that will explain it
1259209090594553900,Sat May 09 19:50:16 +0000 2020,@SeanMastersons Enjoy your meat mush
1259193068206473200,Sat May 09 18:46:36 +0000 2020,@JoeSeiders I am anti-mush
1259191779649192000,Sat May 09 18:41:29 +0000 2020,This is perhaps the most controversial take I'll ever post: if you cook your pork ribs until "the meat falls off th… https://t.co/cufVlUQMeF
1259184781566214100,Sat May 09 18:13:41 +0000 2020,The uptight shoppers at Whole Foods now have so many more rules to be uptight about! They must be so happy to get to be so angry!
1259164971562184700,Sat May 09 16:54:58 +0000 2020,When incompetence becomes cruelty. We have to fire them all.   Prestige Ameritech offered to make millions of N95 m… https://t.co/BRnLKth6q3
1259161204745859000,Sat May 09 16:39:59 +0000 2020,RT @tressiemcphd: This style of storytelling will always always make my heart flutter. No one alive will be able to do it soon and it will…
1259159784323870700,Sat May 09 16:34:21 +0000 2020,RT @tressiemcphd: This is the energy I’m talking about
1259156137301012500,Sat May 09 16:19:51 +0000 2020,RT @alkapranos: The Georgia Peach.   Love him so much.   This interview is so good. There used to be the full version on YouTube but it’s b…
1259154317719662600,Sat May 09 16:12:37 +0000 2020,A true genius https://t.co/3liTlveLV2
1258942722519429000,Sat May 09 02:11:49 +0000 2020,@chrissyteigen This sucks. You’re great. In a sea of assholes you are a real human being, and a funny and talented one at that
1258921068422557700,Sat May 09 00:45:46 +0000 2020,@elle91 The Lillet smooths it out
1258907271351816200,Fri May 08 23:50:57 +0000 2020,I think this new bottle of hand sanitizer I got is just cheap gin and gelatin
1258899449775964200,Fri May 08 23:19:52 +0000 2020,RT @ziwe: STUPID BITCH
1258898895632912400,Fri May 08 23:17:40 +0000 2020,@elizaskinner Happy birthday!!!!!🎈
1258896493303357400,Fri May 08 23:08:07 +0000 2020,@byBobbyWoods @jennyjaffe I saw a bicyclist get hit there. Ended up on a BMW windshield
1258871386237317000,Fri May 08 21:28:21 +0000 2020,@jennyjaffe Its existence is inexcusable
1258847174227447800,Fri May 08 19:52:09 +0000 2020,RT @mike_sell: The single biggest failure of my life as an English Professor is being unable to shake my students' belief that what we're d…
1258836180797284400,Fri May 08 19:08:28 +0000 2020,@BrianStack153 There was a Cadillac in my old neighborhood that said THNX MGM
1258830218430763000,Fri May 08 18:44:46 +0000 2020,The electrician almost caught me listening to Cole Porter!
1258829466031120400,Fri May 08 18:41:47 +0000 2020,@PFTompkins @ricodocto @NerdRVT Why won’t you just admit that you’re protecting your precious celebs
1258826591758499800,Fri May 08 18:30:21 +0000 2020,RT @mrbenwexler: The difference between Donald Trump and You.  Today's ad.  Please share. https://t.co/ralWzBmqzq
1258824004393005000,Fri May 08 18:20:05 +0000 2020,@BrianStack153 Did you get to keep that on your plates now that you’re back in NY?
1258823667909226500,Fri May 08 18:18:44 +0000 2020,This is the same reason I set off all those fireworks in front of the nursing home https://t.co/aelz6fJEPg
1258822817404956700,Fri May 08 18:15:22 +0000 2020,@frankgarciahejl As i am Glendale-adjacent, I’ve noticed this!
1258820914583486500,Fri May 08 18:07:48 +0000 2020,In LA, four-way stop sign  intersections are a great place to show off your sense of entitlement!
1258531094728552400,Thu May 07 22:56:10 +0000 2020,RT @AndyRichter: It's a great time to be alive if you're dumb and mean
1258479220709134300,Thu May 07 19:30:02 +0000 2020,RT @BrotiGupta: Loving this absolute roast of babies https://t.co/ztrJ5QNfFV
1258473125429211100,Thu May 07 19:05:49 +0000 2020,RT @TeamCoco: One day @AndyRichter's wifi will work, but until then, his pretaped reactions will have to do. https://t.co/JI29Xn2O5O #Conan…
1258423163735572500,Thu May 07 15:47:17 +0000 2020,RT @AOC: At some point our country must meaningfully acknowledge that the killings of  Ahmaud Arbery, Sean Reed, Sandra Bland, Tamir Rice,…
1258147804473512000,Wed May 06 21:33:06 +0000 2020,@KatieTwoHands Love it!
1258144612054470700,Wed May 06 21:20:25 +0000 2020,@AnyaVolz Fuming right now
1258137078765772800,Wed May 06 20:50:29 +0000 2020,@edwardderuiter I played for Langland Realty. They sold real estate.
1258134448974950400,Wed May 06 20:40:02 +0000 2020,@edwardderuiter fuck yeah!
1258116711091335200,Wed May 06 19:29:33 +0000 2020,@curtisstigers Outfield.
1258116536138489900,Wed May 06 19:28:51 +0000 2020,There’s a lot of guys in these mentions that are either: a. Pro batting coaches frustrated by unemployment, or b. Annoying unoriginal pricks
1258112220254224400,Wed May 06 19:11:42 +0000 2020,Man, it has been a long time since there was baseball https://t.co/5Qms1fPBaA
1258100590921433000,Wed May 06 18:25:29 +0000 2020,@HelloCullen @NotThatGroff @ConanOBrien @MrTonyHale @untitledproject @dstfelix Take it easy, it was ok
1258096563596873700,Wed May 06 18:09:29 +0000 2020,RT @NotThatGroff: Andy Barker, P.I.!  A show that @ConanOBrien and I created, starring @AndyRichter and @MrTonyHale. Thanks for remembering…
1258096473830391800,Wed May 06 18:09:08 +0000 2020,Andy Barker, P.I. is on this list! I played Andy Barker! Neato! https://t.co/Aqx7RBpcF1
1258077915842936800,Wed May 06 16:55:23 +0000 2020,https://t.co/yKX46d2J5j
1258077825598275600,Wed May 06 16:55:02 +0000 2020,Millie Small: My Boy Lollipop singer dies aged 72 - BBC News https://t.co/Tx6a1ebZhS
1258062119968239600,Wed May 06 15:52:37 +0000 2020,RT @TweetsofOld: Perhaps parents have a right to be eccentric, but giving a freak name to a little helpless baby is a mighty mean thing to…
1257896472676196400,Wed May 06 04:54:24 +0000 2020,@JohnDeVore @andylevy Lists are stressful
1257819767487914000,Tue May 05 23:49:36 +0000 2020,RT @meganamram: I am a PATRIOT. I think BLUE lives matter. I hate DISRESPECT. I will NOT wear a mask. I WILL go bowling. COPS can KISS my A…
1257757777851641900,Tue May 05 19:43:16 +0000 2020,RT @TeamCoco: Move aside, Stanley Tucci. @AndyRichter is here with his own cocktail how-to video. https://t.co/OovrjNSq0C #ConanAtHome http…
1257750899272806400,Tue May 05 19:15:56 +0000 2020,RT @TeamCoco: This week on "The Three Questions," @AndyRichter talks to @michelleisawolf about her time on "The Daily Show" and experience…
1257734607492927500,Tue May 05 18:11:12 +0000 2020,RT @earwolf: Comedian @michelleisawolf talks with @AndyRichter on #3Qs about being encouraged to fart in her youth, writing for Late Night…
1257690904522940400,Tue May 05 15:17:33 +0000 2020,You can listen now to the great convo ⁦@michelleisawolf⁩ and I had on the 3 Questions: https://t.co/V1Yf5MEy1H
1257690426573611000,Tue May 05 15:15:39 +0000 2020,This great book by @johnmoe is out today. Now more than ever, it’s a valuable read. And funny, too! https://t.co/xbSIKg1k0R
1257689938822221800,Tue May 05 15:13:42 +0000 2020,RT @CSGV: Today is #GivingTuesdayNow     We’ve set an ambitious goal this year to help fund policies like preventing firearm suicide &amp; disa…
1257689176142577700,Tue May 05 15:10:40 +0000 2020,@lincolnjackd @BarackObama YOU DID IT!
1257688731600838700,Tue May 05 15:08:54 +0000 2020,RT @BarackObama: I’ve always loved joining commencements––the culmination of years of hard work and sacrifice. Even if we can’t get togethe…
