id,created_at,text
1260405394570203100,Wed May 13 03:03:57 +0000 2020,@AbhirajVasudeo Thank You Brother ♥️
1260152922257723400,Tue May 12 10:20:43 +0000 2020,Jo Naye Gaane Ke Liye Puch Rahe The, Ye Raha Naya Gaana. https://t.co/7F34ghDU0Z
1258088766901715000,Wed May 06 17:38:30 +0000 2020,Mushaira by WORDSMTH 👑  https://t.co/JNLiaQx9w2
1257896821067669500,Wed May 06 04:55:47 +0000 2020,Ghar. https://t.co/jxuSuw8uBp
1257347704826605600,Mon May 04 16:33:47 +0000 2020,चिड़ियाघर । https://t.co/EVkrwvDff9
1256979644978520000,Sun May 03 16:11:15 +0000 2020,C H I L L 💽 https://t.co/JpmyYPgjIS
1256274758703947800,Fri May 01 17:30:17 +0000 2020,NEW JAM :) https://t.co/QK7WHKdGTj
1255919054373748700,Thu Apr 30 17:56:51 +0000 2020,रंग काले से लाल होने लगता है स्याही का जब मैं मलाल लिखने लगता हूं। - नितिन मिश्रा
1255402238626934800,Wed Apr 29 07:43:12 +0000 2020,RIP LEGEND. https://t.co/kglJOfVDuL
1248509219839438800,Fri Apr 10 07:12:48 +0000 2020,Abhi bhi poochh lete hai log, ki kya karte ho ? Main shayad kalakaar abhi peshe se nahi bana. Zara gaur se dekhoge… https://t.co/frhN0TJBgg
1202262306706428000,Wed Dec 04 16:24:05 +0000 2019,What An Album Cover By Saurabh K Maurya 👑 @theweeknd https://t.co/kBD39ot6jV
1196475310746718200,Mon Nov 18 17:08:38 +0000 2019,मैं तो तेरे बालों की खुशबू का ज़िक्र कर रहा था, उन्हें लगा मैं जन्नत की किसी अप्सरा की इत्र की बोतल पी कर आया हूं। - नितिन मिश्रा
1192413065637027800,Thu Nov 07 12:06:43 +0000 2019,@ranveerkfanclub @OnePlus_IN DM kar duga 😆
1192409030779494400,Thu Nov 07 11:50:41 +0000 2019,@OnePlus_IN Charger Kho Gaya, Ek Gift Kardo.
1191989999035531300,Wed Nov 06 08:05:36 +0000 2019,मन. https://t.co/SDvLVVIPH0
1190915105170415600,Sun Nov 03 08:54:21 +0000 2019,Your Boy On TEDxTCET Watch Out.  https://t.co/u0BaHE25Q9
1163701238396903400,Tue Aug 20 06:36:10 +0000 2019,Aajao Sabhi. Jaake Apna Apna Ticket Karao ♥️ https://t.co/ayURkNLuau
1157532983349272600,Sat Aug 03 06:05:43 +0000 2019,@dubsharma apne idhar to trains se seats nikaal ke le jaate hai bhai 😂
1148222583491321900,Mon Jul 08 13:29:31 +0000 2019,@dubsharma ye bhi sahi kaha 🤣
1148221535355752400,Mon Jul 08 13:25:21 +0000 2019,@dubsharma i was waiting for refix :(
1147776972107350000,Sun Jul 07 07:58:49 +0000 2019,मैं हालातों पर जज़्बात टकराता रहा चिंगारी पैदा करने को, बारिश भी होती रही, मगर मैं बैठा नहीं किसी मोजज़ा की आस में। - नितिन मिश्रा
1143450260880031700,Tue Jun 25 09:26:01 +0000 2019,RT @RanveerOfficial: PAATHSHALA OUT NOW !!! 💀💀💀🥶🥶🥶 https://t.co/Hsj0hJe6k3 @ntnmshra #IncInk https://t.co/VtXTWsp50J
1143450242026635300,Tue Jun 25 09:25:56 +0000 2019,RT @RanveerOfficial: PAATHSHALA OUT NOW !!! 💀💀💀🥶🥶🥶 https://t.co/Hsj0hJe6k3 @ntnmshra #IncInk https://t.co/CBAyYGh5JP
1143450225148747800,Tue Jun 25 09:25:52 +0000 2019,RT @RanveerOfficial: PAATHSHALA OUT NOW !!! 💀💀💀🥶🥶🥶 https://t.co/Hsj0hJe6k3 @ntnmshra #IncInk https://t.co/XCFkbq0sBy
