id,created_at,text
1257015937879793700,Sun May 03 18:35:28 +0000 2020,RT @gurrrii: A group of south delhi guys aged 17-18 types have this ig gc named "boy's locker room" where they shit on, objectify and morph…
1255944138161299500,Thu Apr 30 19:36:31 +0000 2020,RT @chiaseedpuddin: Brands: we would like to stay relevant during this crisis. Whatever could we do???  Brands: we could ask content creato…
1246679095871590400,Sun Apr 05 06:00:33 +0000 2020,RT @billmckibben: Reading the end of the NYT account of why German fatalities are so low is enough to make Americans weep https://t.co/iae5…
1246678943010193400,Sun Apr 05 05:59:56 +0000 2020,RT @nocontextroyco: https://t.co/cp9y8Z8pIZ
1246135574550855700,Fri Apr 03 18:00:47 +0000 2020,RT @70Ceeks: the simulation is moving too fast https://t.co/AyPhMauA75
1246135547837313000,Fri Apr 03 18:00:41 +0000 2020,RT @pienar: ok am i hormonal or is this the best thing to come out of facebook https://t.co/2lzL2rPb0C
1246135440345673700,Fri Apr 03 18:00:15 +0000 2020,RT @jaboukie: Call me old fashioned, but I was raised to serve my billionaires. I was taught to tweet in their honor, work til i’m sick, be…
1245395435763585000,Wed Apr 01 16:59:44 +0000 2020,RT @Mimiification: Ok @sheikhimaan needs to do some good for the world and do some content every single day on Instagram to get us through…
1244897474390589400,Tue Mar 31 08:01:01 +0000 2020,RT @zedchrmsm: When this is all over, I'd like to see data on COVID mortality based on income level.
1244897440383111200,Tue Mar 31 08:00:53 +0000 2020,RT @AbijitG: Had it not been for the fear of Sedition I think Badshah would have even remixed Jana Gana Mana by now.
1244845371722875000,Tue Mar 31 04:33:59 +0000 2020,RT @McJesse: I feel like this is a stupid question, but where is the uterus? https://t.co/SXQEuJk2JY
1244844550943719400,Tue Mar 31 04:30:43 +0000 2020,@Its_Badshah https://t.co/N9wia3ixAu
1244843754910965800,Tue Mar 31 04:27:33 +0000 2020,RT @JimHalpert__: who did this 😂😂 https://t.co/SJtoRzBnTh
1244584906384171000,Mon Mar 30 11:18:59 +0000 2020,RT @quintabrunson: How about the dishes wash me for a change
1243750803233337300,Sat Mar 28 04:04:33 +0000 2020,RT @nomunnynohunny: a client yelled at me on the phone and i started to cry and then she started to cry... SHOULD women be allowed in the w…
1243750766780616700,Sat Mar 28 04:04:25 +0000 2020,RT @Becckitt: when the self care and crafting and cooking ISNT curing your anxiety https://t.co/FwsA03X37l
1243750514774274000,Sat Mar 28 04:03:25 +0000 2020,RT @rahm3sh: The tiktok ended before It could even start☠️😭 https://t.co/pbaAFwoheE
1243750056387170300,Sat Mar 28 04:01:35 +0000 2020,RT @Gnick_ATL: If it was Covid-15 he’d be cool with it
1243749956646649900,Sat Mar 28 04:01:12 +0000 2020,RT @shakaiyah1: i- https://t.co/ZIWfrJWYLD
1243749876841582600,Sat Mar 28 04:00:53 +0000 2020,RT @TypicalLowLife: I remember my mama used say “outside ain’t going nowhere” now look at outside? Gone.
1243621887021707300,Fri Mar 27 19:32:17 +0000 2020,RT @IAmNotCory: John and Travis when they are both straight, yet in a polygamous marriage with Joe Exotic in a makeshift zoo #TigerKing htt…
1243621754930634800,Fri Mar 27 19:31:46 +0000 2020,RT @Elle_Rigby: U know #tigerking is wild when the most level headed people are   •a guy who chose his arm to be amputated rather than have…
1243620738885550000,Fri Mar 27 19:27:44 +0000 2020,RT @ChaseMit: Every time they introduce a new character on Tiger King, it’s like, “Oh good, maybe THIS PERSON will talk some sense into eve…
1243405590480613400,Fri Mar 27 05:12:48 +0000 2020,RT @RyanNorthover: The most famous working from home family on the planet are now live on BBC World https://t.co/T9vGrKu8tJ
1242101988944269300,Mon Mar 23 14:52:45 +0000 2020,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t…
1242100769295192000,Mon Mar 23 14:47:55 +0000 2020,RT @lilvajoint: If your church is making you feel guilty for not coming due to COVID then you are in a cult.
1242041015663394800,Mon Mar 23 10:50:28 +0000 2020,@sufisun7 WHAT! Omg I love you and you’re relationship goals ❤️❤️❤️❤️❤️❤️
1241814919407759400,Sun Mar 22 19:52:03 +0000 2020,RT @Melbreezy_: Pollen still coming out during a global pandemic??? Bitch read the room
1241814839481102300,Sun Mar 22 19:51:44 +0000 2020,RT @thisjenlewis: The official Scrabble app served me a HUNK and I’m shooting my shot https://t.co/JgpnFBsXnf
1241814059663556600,Sun Mar 22 19:48:38 +0000 2020,I’m weeping❤️ https://t.co/kk3oYVk1RF
1240330547680776200,Wed Mar 18 17:33:41 +0000 2020,RT @BrotiGupta: In terms of proving your status, coronavirus tests are really the new Hamilton tickets
1239803716393242600,Tue Mar 17 06:40:15 +0000 2020,RT @nicolacoughlan: I know this time of self isolation is hard and scary for people but however bad you are feeling- please, please don’t c…
1239803648307114000,Tue Mar 17 06:39:58 +0000 2020,RT @doggosborkbork: Rare water thieves https://t.co/AEdqpH4b5Z
1239672973889384400,Mon Mar 16 22:00:43 +0000 2020,WHAT THE FUCK https://t.co/iI9ATPKly4
1239486239146799000,Mon Mar 16 09:38:42 +0000 2020,@arundhatidahiya @madhusudhanFufa Is this fucken Homeland
1239219233721966600,Sun Mar 15 15:57:43 +0000 2020,RT @chelseaperetti: hm maybe i should watch some classics is Grease good
1239218683966181400,Sun Mar 15 15:55:32 +0000 2020,RT @chelseaperetti: how are there no videos of what a corona dry cough sounds like
1237306798022905900,Tue Mar 10 09:18:23 +0000 2020,I want to be this dog https://t.co/XQd3DXOULg
1236536680640725000,Sun Mar 08 06:18:13 +0000 2020,How many of us give breast health the importance it deserves? @SBILife's social experiment on #WomensDay was a wake… https://t.co/fyPBbfXpS4
1236535030198878200,Sun Mar 08 06:11:39 +0000 2020,RT @sheikhimaan: Why should I add a “Some” when I want to say “men are 🗑”?  Do men say “SOME girls can’t play football”? Do they say “SOME…
1235089654409384000,Wed Mar 04 06:28:15 +0000 2020,RT @doggosborkbork: My sweet boy in a rainbow https://t.co/uHvBwZ8M3w
1234742009224548400,Tue Mar 03 07:26:50 +0000 2020,RT @sheikhimaan: when arizona said “goddamn, roxanne, never gonna love me but it's alright” my 9 y/o self, 21 y/o self, AND 28 y/o self all…
1234536216877568000,Mon Mar 02 17:49:05 +0000 2020,RT @greenanorak: oh to be a yellow lab napping on a windowsill overlooking a canal in Bruges https://t.co/zrur4pq0bN
1234350809317609500,Mon Mar 02 05:32:20 +0000 2020,RT @sheikhimaan: hero: jisse dhoondta hoon main har kahin, jo kabhi mili mujhe hai nahi, mujhe jiske pyaar par ho yaqeen, woh larki hai kah…
1234212168310153200,Sun Mar 01 20:21:26 +0000 2020,RT @RossalynWarren: well this is the first time I’ve seen a publication name and shame the people who write abusive comments under their Fa…
1233331940301783000,Fri Feb 28 10:03:43 +0000 2020,RT @BBBaumgartner: Question: do you know what today is? Answer: it’s my favorite day of the year. That’s right folks... today is #NationalC…
1230085291395965000,Wed Feb 19 11:02:42 +0000 2020,RT @fayedsouza: Given that you never really tell for sure if a woman is on her period, I suggest men take on all the cooking , forever.…
1227447246893068300,Wed Feb 12 04:20:03 +0000 2020,RT @lifeofrickey: LET ME BE SINGLE IN PEACE!!!! https://t.co/ZU7jxOwlVz
1227066314339938300,Tue Feb 11 03:06:21 +0000 2020,@DozenMatar 🤣
1227065971250086000,Tue Feb 11 03:04:59 +0000 2020,RT @itsashlyperez: I refuse to watch the Oscars but I will watch this clip on twitter over and over and over again  https://t.co/mzeboJjXIU
1226873147409911800,Mon Feb 10 14:18:47 +0000 2020,RT @SheaSerrano: i’ve watched it 600 times https://t.co/evQ4waw1H1
1225660434969051100,Fri Feb 07 05:59:54 +0000 2020,Still mad about The OA https://t.co/kI6jXfhu6s
1225337220820680700,Thu Feb 06 08:35:33 +0000 2020,RT @nocontextroyco: https://t.co/UiDCLlJ2wz
1225337035314978800,Thu Feb 06 08:34:49 +0000 2020,RT @moby_dickhead: It's so weird that we decided these disgusting little hunks of clam shit are worth $40 grand https://t.co/66N9uZB3TY
1225336695362642000,Thu Feb 06 08:33:28 +0000 2020,RT @aparnapkin: I am trying to take things less personally, but it’s tough when everyone is clearly out to get me
1225336492647579600,Thu Feb 06 08:32:40 +0000 2020,RT @AksharPathak: END OF SEASON SALE ᵏʸᵘⁿ ᵏᶦ ᵇᵒʰᵒᵗ ˢᵗᵒᶜᵏ ᵇᵃᶜʰ ᵍᵃʸᵃ   UP TO 70% OFF ʰᵘᵐ ⁿᵉ ᵖᵉʰˡᵉ ˢᵉ ³⁰⁰ ᵖᵉʳᶜᵉⁿᵗ ᵐᵃʳᵏᵘᵖ ˡᵃᵍᵃʸᵃ ʰᵃᶦ   10% EXTR…
1224376842779385900,Mon Feb 03 16:59:21 +0000 2020,RT @SahilRiz: Q: How bad is the economy?  A: https://t.co/TPGMu4iPq7
1222748012713132000,Thu Jan 30 05:06:58 +0000 2020,RT @kunalkamra88: People who took a flight when they shouldn’t have...  Vijay Mallya Lalit Modi Nirv Modi Mehul Choksi  Thought I’d just pu…
1222433164137648000,Wed Jan 29 08:15:52 +0000 2020,RT @aparnapkin: why worry about today when you can worry about the past present and future simultaneously like a nervous god
1222432931295064000,Wed Jan 29 08:14:57 +0000 2020,RT @kunalkamra88: Right Wing - Goli maaro saalon ko...  Liberals -  We must not disturb people on flights &amp; respect an individuals private…
1221680818357039000,Mon Jan 27 06:26:19 +0000 2020,RT @ibreathefree: @radhika_apte @TheVikasKhanna  @srishtidixit @parupallik have joined the cause with an aim to help asthmatics live a #Ber…
1220352283088580600,Thu Jan 23 14:27:11 +0000 2020,RT @ErinChack: announcement: from now on whenever anyone says “drumroll please” this is what i’ll be picturing
1220226950943273000,Thu Jan 23 06:09:10 +0000 2020,RT @BadassBrownBi: This kind of narrative is such harmful BS for a variety of reasons. Please don't listen to people who say stuff like thi…
1220226844256899000,Thu Jan 23 06:08:45 +0000 2020,RT @dog_rates: Here’s a good boy getting very excited about finally catching his ball. 14/10 please say you’re proud of him https://t.co/9N…
1220226125181280300,Thu Jan 23 06:05:53 +0000 2020,RT @landpsychology: Baby Samoyeds look like little polar bears.. https://t.co/XntQHG4wDT
1220225221224845300,Thu Jan 23 06:02:18 +0000 2020,RT @kunalkamra88: Tonight call someone you’ve resented for a long time &amp; possibly they have no idea about your resentment towards them...…
1220220895144243200,Thu Jan 23 05:45:06 +0000 2020,RT @BoJackHorseman: before my show ends lets get one thing straight vincent adultman is three kids stacked on top of each other in a trench…
1214990609561186300,Wed Jan 08 19:21:49 +0000 2020,RT @davecribb: I have watched this 30 times already since I discovered it under two minutes ago. https://t.co/Kp4yeDMzvC
1214990168559513600,Wed Jan 08 19:20:04 +0000 2020,RT @nicolacoughlan: I HUNG OFF A CLIFF FOR HOURS TO DO A SCENE WHERE CLARE THOUGHT SHE WAS BRING MURDERED BY A PROTESTANT GIVE ME THE GOLDE…
1214989273641783300,Wed Jan 08 19:16:30 +0000 2020,RT @yashar: Wow.   The Duke and Duchess of Sussex have released a statement saying they’re stepping back as senior members of the royal fam…
1214988334281265200,Wed Jan 08 19:12:46 +0000 2020,RT @MarkDiStef: *clears throat*  Well I guess you could say Harry and Meghan are quitting to spend less time with their family
1214433971552968700,Tue Jan 07 06:29:56 +0000 2020,Stop Internet Shutdown In India! #NoNetBandi @narendramodi @rsprasad - Sign the Petition! https://t.co/SrribSVvkn via @ChangeOrg_India
1214433745169551400,Tue Jan 07 06:29:02 +0000 2020,RT @kunalkamra88: मेरा ही stadium, मेरा ही match और मेरा ही rules और मैं खुद ही umpire बैट ला, बौल डाल...
1214433676294938600,Tue Jan 07 06:28:46 +0000 2020,RT @RoflGandhi_: Leave politics toh aise bol raha hai jaise parliamentary affairs minister ho. Ye bol ki jhumke ka online dhandha chhodkar…
1214433526910636000,Tue Jan 07 06:28:10 +0000 2020,RT @kunalkamra88: India is the best country in the world if you’ve a Canadian Citizenship...
