id,created_at,text
1260210880312037400,Tue May 12 14:11:02 +0000 2020,Fantastic news @nambath 👏👏 I am proud to be associated with @the_hindu 👍👍 https://t.co/qimezFcQFJ
1260201448467427300,Tue May 12 13:33:33 +0000 2020,RT @sportstarweb: The youthful exuberance of Dil Chahta Hai or the supernatural thriller Bhool Bhulaya? 💘/👻  What do you reckon is Parthiv…
1260160506154762200,Tue May 12 10:50:51 +0000 2020,This will be great @Namrata_Joshi @TheHinduWeekend 👍👍 https://t.co/z3Ri9pgHAm
1260160291372806100,Tue May 12 10:50:00 +0000 2020,RT @Namrata_Joshi: There are three more starry blockbuster encounters coming up next. Watch this space ...
1260160279972724700,Tue May 12 10:49:58 +0000 2020,RT @Namrata_Joshi: It’s a jam-packed lockdown week ahead for yours truly ... First up a tete-e-tete with @konkonas ... Watch I Daniel Blake…
1260159806955876400,Tue May 12 10:48:05 +0000 2020,RT @sportstarweb: The angry young man of Agneepath or another young man of Baazigar... What is @vinodkambli349's top-pick? 🎬 https://t.co/8…
1260159539644489700,Tue May 12 10:47:01 +0000 2020,Thanks @ParidaBastab for giving me an opportunity to share my experience 🙏🙏 For a change I did not type but just sp… https://t.co/Mp75apXbVb
1260151445778690000,Tue May 12 10:14:51 +0000 2020,Haha. Well said @VedamJaishankar You have triggered a debate 👍👍 https://t.co/Cvg34QUJB0
1260146921957515300,Tue May 12 09:56:53 +0000 2020,RT @sportstarweb: For Yuvraj, is Singh always King or does the southpaw have a soft corner for Anand and his Babumoshai?  Can you guess @YU…
1260137448387932200,Tue May 12 09:19:14 +0000 2020,RT @sportstarweb: Cricket and movies fans, we have something fun for you!  Is it Jai-Veeru's Sholay for our Viru or is it the cricket-theme…
1260104367694180400,Tue May 12 07:07:47 +0000 2020,RT @ArcherAtanu: Please donateto save her life...🙏🏼     https://t.co/gQaJratDjy https://t.co/qCXac5ROck
1260087555451576300,Tue May 12 06:00:59 +0000 2020,Congrats #AyonSengupta and your young team at @sportstarweb 👏👏 https://t.co/zYK252i8aU
1260086903044358100,Tue May 12 05:58:23 +0000 2020,Our own @HemaniBhandari is back at work after a short break with a story that appeals to all. Welcome back… https://t.co/pOYG3cB8bp
1259543034431025200,Sun May 10 17:57:15 +0000 2020,Welcome home countrymen😀😀👍👍 https://t.co/EgrxPY1ZYO
1259542220002095000,Sun May 10 17:54:01 +0000 2020,RT @_sabanaqvi: I Hate Lockdown  Poem by my 11 yr old nephew  Corona virus is malicious I am sure that bat was delicious Now no meat for yo…
1259541513765130200,Sun May 10 17:51:12 +0000 2020,RT @sportstarweb: 🥺 Cuteness overload 🥺  For teenage shooting sensation @GhoshMehuli, mother @mitalighosh10 is more than just a best friend…
1259513012504813600,Sun May 10 15:57:57 +0000 2020,RT @sportstarweb: "My mother has always been supportive. When I decided to play the sport, she was fully behind me." - Here's @sharathkamal…
