id,created_at,text
1260811335270457300,Thu May 14 05:57:01 +0000 2020,Why do so many gun nuts look like chubby babies with beards? https://t.co/awxZKREmFw
1260808957490159600,Thu May 14 05:47:34 +0000 2020,RT @Hanswolff1: Read this by Meg Gardiner. The best few hours sleep I ever lost! I couldn’t put it down until just before dawn. Superb. @Me…
1260808710919647200,Thu May 14 05:46:36 +0000 2020,RT @TheJulieBenson: @GennHutchison I just went through the comments on the Mayor's post and pre-blocked all the idiots on there complaining…
1260808676660535300,Thu May 14 05:46:27 +0000 2020,RT @GennHutchison: Yes, masks are uncomfortable. But holy fucking shit people are dying. I just don’t understand why people are being such…
1260808504132042800,Thu May 14 05:45:46 +0000 2020,Mayor Garcetti just issued an order that all Angelinos must wear a mask when they leave the house and I could kiss… https://t.co/4JeQlzhFBb
1260752246486102000,Thu May 14 02:02:13 +0000 2020,We made a list. A list of longs! https://t.co/ORhqGPg9UK
1260750901813207000,Thu May 14 01:56:53 +0000 2020,RT @andmichaelgreen: Pictures of nurses fill us with admiration but what a lot of dipshits need to see are PATIENTS. Suffering, dying patie…
1260739851151749000,Thu May 14 01:12:58 +0000 2020,I feel better. https://t.co/zz8yUOiAe4
1260733772573536300,Thu May 14 00:48:49 +0000 2020,He's falling apart before our eyes. He's exhausted standing on an escalator. Stairs might kill him. https://t.co/FiNrydirih
1260729616118898700,Thu May 14 00:32:18 +0000 2020,THREAD! (I think Ken is ... tremendous.) https://t.co/VDp9dUUVN3
1260729161829675000,Thu May 14 00:30:30 +0000 2020,@billric36028987 Correct because the real subtext underlying the phrase "everyone tells me I should write a book" i… https://t.co/XzQX21ijnn
1260663856746991600,Wed May 13 20:11:00 +0000 2020,Is it called "taxes"? (Now do corporations.) https://t.co/z88eIOxxbn
1260663088610590700,Wed May 13 20:07:56 +0000 2020,RT @blowryontv: If there was a daily award for connecting news stories, this would win it. https://t.co/ZYmtNxpxzF
