id,created_at,text
1261426493193965600,Fri May 15 22:41:26 +0000 2020,RT @AP_FDAwriter: The US is testing roughly 360,00 people per day, nearly a third of the 900,000 tests needed to safely reopen the country,…
1261426344702902300,Fri May 15 22:40:51 +0000 2020,A bust of John Paul Jones in the window of Annapolis Marine Art Gallery in downtown Annapolis. https://t.co/BpJuzdVDOZ
1260693938299691000,Wed May 13 22:10:32 +0000 2020,Gov. Larry Hogan announces Maryland is moving into stage one of its recovery plan at 5 p.m. Friday, after 14 days o… https://t.co/wilNSIY7dJ
1260351017134231600,Tue May 12 23:27:53 +0000 2020,Maryland residents discuss trouble with unemployment website (from @AP) https://t.co/0ZYQ2qzdfD
1260223638202134500,Tue May 12 15:01:43 +0000 2020,UnitedHealthcare files to enter Maryland health exchange: https://t.co/ePhbOQMCXa
1258518384502640600,Thu May 07 22:05:39 +0000 2020,Hogan vetoes major education bill, cites virus budget impact: https://t.co/0WZUldXniM
1258156500373180400,Wed May 06 22:07:39 +0000 2020,Maryland opens temporary morgue at ice rink amid pandemic: https://t.co/QQhEgr2qPI
1258156035782643700,Wed May 06 22:05:48 +0000 2020,Maryland to allow elective surgery, ease some outdoor restrictions: https://t.co/BQSlRMhP86
1257692312710365200,Tue May 05 15:23:08 +0000 2020,Mfume sworn in, rejoins House in vacant seat of late Elijah Cummings: https://t.co/jxc6iz1FO5
1257462903046836200,Tue May 05 00:11:33 +0000 2020,Baltimore Sun wins Pulitzer for ex-mayor book scheme stories (from @AP) https://t.co/byCyuwmznO
1257430186410283000,Mon May 04 22:01:33 +0000 2020,Maryland opening drive-thru virus testing site in Hagerstown: https://t.co/T0mjT6K7N2
1256333641681997800,Fri May 01 21:24:16 +0000 2020,Gov. Larry Hogan appoints new insurance commissioner:  https://t.co/CSOT6yQHDh
1256333448253325300,Fri May 01 21:23:30 +0000 2020,A new coronavirus testing site has been launched in Salisbury, Maryland, in response to poultry plant outbreaks: https://t.co/Nmer2nWUwj
