id,created_at,text
1261180201809186800,Fri May 15 06:22:46 +0000 2020,RT @RealEOC: De Niro / Scorsese https://t.co/Yjp2Xxddpl
1261165768668000300,Fri May 15 05:25:25 +0000 2020,RT @RealEOC: Martin Scorsese in a quiet zone behind the scenes of The Departed https://t.co/6GGNnd7knp
1261094733566423000,Fri May 15 00:43:09 +0000 2020,De Niro / Scorsese https://t.co/Yjp2Xxddpl
1261069810282180600,Thu May 14 23:04:06 +0000 2020,Martin Scorsese in a quiet zone behind the scenes of The Departed https://t.co/6GGNnd7knp
1260731888811020300,Thu May 14 00:41:20 +0000 2020,RT @TheCarlWeathers: Happy Birthday, Harvey Keitel. #BePeace
1260722368353153000,Thu May 14 00:03:30 +0000 2020,RT @RealEOC: Michael Caine and Laurence Olivier behind the scenes of Sleuth https://t.co/3H0cWSw9Ix
1260680849214800000,Wed May 13 21:18:31 +0000 2020,Happy 81st Birthday Harvey Keitel! https://t.co/qQetKBNbzz
1260679385293734000,Wed May 13 21:12:42 +0000 2020,RT @MrStevenCree: Now THAT is a fucking stunt!!
1260638831663091700,Wed May 13 18:31:33 +0000 2020,Michael Caine and Laurence Olivier behind the scenes of Sleuth https://t.co/3H0cWSw9Ix
1260578876029382700,Wed May 13 14:33:19 +0000 2020,RT @GaryLineker: Christ!! 😳
1260468409516638200,Wed May 13 07:14:21 +0000 2020,RT @EricAllanKramer: Back in the day, bay-bee... Wow...  Side note, I hear this was going to be the story arc for the 3rd season of Lodge 4…
1260452790964551700,Wed May 13 06:12:18 +0000 2020,RT @RealEOC: Paul Newman, Steve McQueen, William Holden and Fred Astaire on the set of The Towering Inferno https://t.co/tIhJKfd2vG
1260358951050281000,Tue May 12 23:59:24 +0000 2020,RT @RealEOC: Gene Kelly and Fred Astaire in a Western Airlines commercial, 1985 https://t.co/qZs9PT1Zaf
1260310242920988700,Tue May 12 20:45:52 +0000 2020,Paul Newman, Steve McQueen, William Holden and Fred Astaire on the set of The Towering Inferno https://t.co/tIhJKfd2vG
1260260194896023600,Tue May 12 17:26:59 +0000 2020,Gene Kelly and Fred Astaire in a Western Airlines commercial, 1985 https://t.co/qZs9PT1Zaf
1259721911111737300,Mon May 11 05:48:02 +0000 2020,RT @RealEOC: https://t.co/h9mUsJDsJB
1259721889775222800,Mon May 11 05:47:57 +0000 2020,RT @RealEOC: Al Pacino on the set of Heat https://t.co/LvbJ9IlXWt
1259616754164260900,Sun May 10 22:50:11 +0000 2020,RT @MatthewModine: Final pages of @FMJDiary I discuss those sneakers.
1259616467907219500,Sun May 10 22:49:03 +0000 2020,RT @garywhitta: This movie will never be fully appreciated for its genius.
1259607029473296400,Sun May 10 22:11:32 +0000 2020,https://t.co/h9mUsJDsJB
1259524853721452500,Sun May 10 16:45:00 +0000 2020,RT @vincentlaforet: Amazing slate!
1259503506853187600,Sun May 10 15:20:11 +0000 2020,RT @TheEricGoldman: If I ever knew Saul Bass had storyboarded Psycho, I’d forgotten it. This is very cool.
1259503408362422300,Sun May 10 15:19:47 +0000 2020,RT @ShawnLayden: The peacemaking power of... tuna.🐟
1259503340708343800,Sun May 10 15:19:31 +0000 2020,RT @gregpak: working on fitting this into continuity rn
1259289825708068900,Sun May 10 01:11:05 +0000 2020,RT @RealEOC: ACTION! https://t.co/hTynEDVs7C
1259289815629037600,Sun May 10 01:11:03 +0000 2020,RT @RealEOC: Jaws / clapperboard https://t.co/EFqfOx9QFL
1259266544808452000,Sat May 09 23:38:34 +0000 2020,Al Pacino on the set of Heat https://t.co/LvbJ9IlXWt
1259260519753625600,Sat May 09 23:14:38 +0000 2020,RT @RealEOC: Tuna commercial / Star Wars ~ Japan, 1978 https://t.co/5ZVBWtqX6W
1259224857151225900,Sat May 09 20:52:55 +0000 2020,https://t.co/yQRFTpdGK3
1259204498825904000,Sat May 09 19:32:02 +0000 2020,RT @RealEOC: On the set of To Live and Die in L.A. with William Friedkin and Robby Müller https://t.co/Fa0oRHrJa0
1259204470631805000,Sat May 09 19:31:55 +0000 2020,RT @RealEOC: Robby Müller / polaroid https://t.co/KnW3ET1RHa
1259149175603826700,Sat May 09 15:52:11 +0000 2020,ACTION! https://t.co/hTynEDVs7C
1259143104403251200,Sat May 09 15:28:04 +0000 2020,Jaws / clapperboard https://t.co/EFqfOx9QFL
1259133824606273500,Sat May 09 14:51:12 +0000 2020,RT @Phil_Lewis_: "I'm a singer. I can sing anything. And that's the reason I'm the king."  RIP Little Richard https://t.co/aRS9TGvGf6
1259075479803433000,Sat May 09 10:59:21 +0000 2020,Tuna commercial / Star Wars ~ Japan, 1978 https://t.co/5ZVBWtqX6W
1259054704216203300,Sat May 09 09:36:48 +0000 2020,RT @dnstewart67: Man. If Scorsese did a film study class I'd take it every time. Love this. "It's the knife!"
1259023177809887200,Sat May 09 07:31:31 +0000 2020,RT @RealEOC: Alfred Hitchcock behind the scenes of The Birds https://t.co/gpGSZEptx0
1259023152069447700,Sat May 09 07:31:25 +0000 2020,RT @RealEOC: Saul Bass talks storyboarding Hitchcock's Psycho https://t.co/VXuYXuaT0t
1258985173548400600,Sat May 09 05:00:30 +0000 2020,On the set of To Live and Die in L.A. with William Friedkin and Robby Müller https://t.co/Fa0oRHrJa0
1258938969821253600,Sat May 09 01:56:55 +0000 2020,Robby Müller / polaroid https://t.co/KnW3ET1RHa
1258928583113879600,Sat May 09 01:15:38 +0000 2020,Alfred Hitchcock behind the scenes of The Birds https://t.co/gpGSZEptx0
1258927453222965200,Sat May 09 01:11:09 +0000 2020,RT @RealEOC: Storyboard-film comparison for Hitchcock’s Psycho https://t.co/zSxbl2XD4T
1258912993036963800,Sat May 09 00:13:41 +0000 2020,RT @RealEOC: Martin Scorsese on the editing of Psycho https://t.co/guxNvSXIXs
