id,created_at,text
1259525473647816700,Sun May 10 16:47:28 +0000 2020,this is blowing my mind https://t.co/p2x83wIRhk
1259331547716444200,Sun May 10 03:56:52 +0000 2020,anyone know what the hell is going on in SF right now with the sirens everywhere
1259299129928241200,Sun May 10 01:48:03 +0000 2020,spoopy https://t.co/iCNdZgTPv6
1258866387348418600,Fri May 08 21:08:30 +0000 2020,there are few people so dedicated to their craft that they would repeatedly listen to audio tape of someone shittin… https://t.co/1KNGHshNEF
1258842880061276200,Fri May 08 19:35:05 +0000 2020,RT @simpscreens: https://t.co/ZoPGCAECBJ
1258839439574331400,Fri May 08 19:21:25 +0000 2020,@brianfagioli no this is how i refr to my brain
1258837814327668700,Fri May 08 19:14:57 +0000 2020,please knock before entering my mind palace
1258637296389111800,Fri May 08 05:58:10 +0000 2020,RT @TimDuffy: The two types of quarantine haircut. https://t.co/o8ogMCegvr
1258591313898795000,Fri May 08 02:55:27 +0000 2020,@YourFondestLove @pcperini @AndrewWK goddamn
1258583571310116900,Fri May 08 02:24:41 +0000 2020,@brianfagioli ty brian
1258582553159557000,Fri May 08 02:20:38 +0000 2020,......it’s time to party https://t.co/bpUkYu4fmN
1258573550262214700,Fri May 08 01:44:52 +0000 2020,@pkafka @AndrewWK goddamn, i am not worthy
1258568665240268800,Fri May 08 01:25:27 +0000 2020,andrew wk’s first album still whips ass  https://t.co/LB4NsZtOKT
1258186515571568600,Thu May 07 00:06:55 +0000 2020,@malliegator 🤔
1258181946464563200,Wed May 06 23:48:46 +0000 2020,@ellenhuet taking dog out, praying mine is too by time I’m home
1258180929077440500,Wed May 06 23:44:44 +0000 2020,@sdamico @ptraughber I hate them so much
1258177255785681000,Wed May 06 23:30:08 +0000 2020,@ptraughber lmao specifically targeted at screwing up my day
1258176451758551000,Wed May 06 23:26:56 +0000 2020,a lot of my neighborhood just lost power  who else in sf is without....
1258156997444157400,Wed May 06 22:09:38 +0000 2020,@JordanUhl @JimmyJazz1968 a lot of people on twtr have brain worms but this dude has brain pythons
1258153973476847600,Wed May 06 21:57:37 +0000 2020,@JordanUhl @JimmyJazz1968 dear god  (ty)
1258153661592506400,Wed May 06 21:56:22 +0000 2020,@JordanUhl @JimmyJazz1968 link plz
1258153257928585200,Wed May 06 21:54:46 +0000 2020,@JimmyJazz1968 @JordanUhl i would read a profile on what this guys deal is — literally every Tr*mp tweet he shows up to “clap back”
1258129033646059500,Wed May 06 20:18:31 +0000 2020,@KarlBode @mjgault ive has a few over the past two months — I have to say it’s much harder to start again after bei… https://t.co/6HD6FhlH4O
1258115326660628500,Wed May 06 19:24:03 +0000 2020,@zhivko_ @CaseyNewton @brianfagioli terrifying
