id,created_at,text
1258117933512917000,Wed May 06 19:34:24 +0000 2020,Read the most heartbreaking news today — 1 in 5 children in America do not have enough to eat due to the Coronaviru… https://t.co/OQVTvEorPR
1257702101565784000,Tue May 05 16:02:02 +0000 2020,Today is #GivingTuesdayNow! We have a list of more than 2200 Top-Rated nonprofits that you can donate to in just a… https://t.co/lNmlmfaQS7
1257383746355036200,Mon May 04 18:57:00 +0000 2020,Who's excited about donating and fundraising tomorrow for #GivingTuesdayNow? Tell us your plans! https://t.co/iWvWqs1Afb
1257357232091562000,Mon May 04 17:11:39 +0000 2020,Check out our latest blog post on 6 local food banks fighting against hunger: https://t.co/y3reMV9oBa Minnie's Food… https://t.co/8bTcU3G9ZE
1255874922729144300,Thu Apr 30 15:01:29 +0000 2020,Are you an email marketing ninja looking to make a difference in the world? This role is PERFECT for you! 📧🌎😇 https://t.co/IixfLsy45d
1255640154938753000,Wed Apr 29 23:28:36 +0000 2020,RT @bunkerstweets: This year marks 8 consecutive years we have been named a Top-Rated Non-Profit by @GreatNonprofits. We share the  recogni…
1255640123569561600,Wed Apr 29 23:28:28 +0000 2020,RT @GeorgiaSymphony: We are one of the first winners of a 2020 Top-Rated Award from @GreatNonprofits (#GreatNP2020)! Read inspiring stories…
1253060601439498200,Wed Apr 22 20:38:22 +0000 2020,Five climate change organizations you can support in honor of #EarthDay https://t.co/pLqjBnure9  @eesionline,… https://t.co/coHEYWpPPK
1253048919765905400,Wed Apr 22 19:51:57 +0000 2020,@GivingTuesday We love this! ❤️
1253046815483723800,Wed Apr 22 19:43:35 +0000 2020,@AGARNJ Thank you for all the amazing work you do!
1253046352310947800,Wed Apr 22 19:41:45 +0000 2020,#EarthDay is great opportunity us to rethink our relationship with the planet, and what we can do to help heal the… https://t.co/6nB6R5w3MX
1251207531277570000,Fri Apr 17 17:54:56 +0000 2020,RT @AccessJCA: We are one of the first winners of a 2020 Top-Rated Award from @GreatNonprofits (#GreatNP2020)! Read inspiring stories about…
1250106942623821800,Tue Apr 14 17:01:35 +0000 2020,@RethinkFoodNYC are distributing 15k meals/day to feed New Yorkers and giving $40K grants to 30 restaurants to stay… https://t.co/nCJdgAbJf2
1249747949564895200,Mon Apr 13 17:15:05 +0000 2020,The homeless in #SantaClaraCounty lack stable shelter, access to proper hygiene, &amp; food supplies. Community Seva is… https://t.co/HM4wazbwaR
1248310037627494400,Thu Apr 09 18:01:20 +0000 2020,For 40 years, @iocpinterfaith has helped communities in the #TwinPeaks MN to overcome times of crisis by providing… https://t.co/gqQDLCxvAv
1248288221626347500,Thu Apr 09 16:34:38 +0000 2020,RT @PiersonGrantPR: Please join us in celebrating the award of @GreatNonprofits "2020 Top-Rated Nonprofit" to @ArtServeFlorida, one of #Sou…
1247955699725975600,Wed Apr 08 18:33:19 +0000 2020,The Sharing Center's goal is to change lives in their community through alleviating hunger and homelessness especia… https://t.co/oRsPU6aHtw
1247570332682276900,Tue Apr 07 17:02:00 +0000 2020,Middleton Outreach Ministry is distributing food boxes consisting of non-perishable foods, refrigerated items, froz… https://t.co/RwbmNCAZtr
1247221354266534000,Mon Apr 06 17:55:17 +0000 2020,@AmpleHarvest's goal is to reduce hunger &amp; malnutrition by enabling 42 mn Americans growing food in home/community… https://t.co/192dTxBtkM
1247207855616393200,Mon Apr 06 17:01:39 +0000 2020,@AmpleHarvest's goal is to reduce hunger &amp; malnutrition by enabling 42 mn Americans growing food in home/community… https://t.co/TGHPgKMTCw
1246120694368407600,Fri Apr 03 17:01:39 +0000 2020,@AGARNJ recognizes the importance of fresh fruits &amp; vegetables to maintain a healthy diet. Through the #covid19 cri… https://t.co/GyQ6HcQxtI
1245778428172939300,Thu Apr 02 18:21:37 +0000 2020,@NationalService @NationalVOAD @GuideStarUSA We've also compiled a list of nationwide nonprofits that are respondin… https://t.co/b9fS2E4jzx
1245777900948852700,Thu Apr 02 18:19:31 +0000 2020,RT @PWNA4hope: We are one of the first winners of a 2020 Top-Rated Award from @GreatNonprofits! Read inspiring stories about us and add you…
1245758310743228400,Thu Apr 02 17:01:41 +0000 2020,@CeresCommunity empowers teens to cook and deliver nourishing meals to the critically ill people in their community… https://t.co/60qahescJB
1245395980561846300,Wed Apr 01 17:01:54 +0000 2020,@OneSpiritLakota is working to provide the resources the Lakota people need to contain the spread of the… https://t.co/XWIW09WUdC
1245033532671623200,Tue Mar 31 17:01:40 +0000 2020,20 to 30 million pounds of fresh produce is saved each year by @societystandrew and donated to feed the hungry nati… https://t.co/xNTPej3Zdf
