id,created_at,text
1258271627734737000,Thu May 07 05:45:08 +0000 2020,@cbrewsayso RIP 🥺🥺
1258081240063725600,Wed May 06 17:08:36 +0000 2020,@ughdollface This video is making me dizzy. 🤪
1255150224370135000,Tue Apr 28 15:01:47 +0000 2020,@realDonaldTrump LOL the USA has 1/3 of the ENTIRE WORLDS COVID 19 cases. Doing great 😂
1252458976647827500,Tue Apr 21 04:47:44 +0000 2020,@Griz Ily bb
1250486884633137200,Wed Apr 15 18:11:20 +0000 2020,@bigbraindbich @LuaLipaa @sanbenito 😭😭 bad bunny bum!
1250484137309454300,Wed Apr 15 18:00:25 +0000 2020,@LuaLipaa @sanbenito @bigbraindbich
1247933786530017300,Wed Apr 08 17:06:14 +0000 2020,@salrusty @thebandcamino *@DUALIPA
1247522269103968300,Tue Apr 07 13:51:01 +0000 2020,@orlvnndo_ Use Stockx bb
1237804684900892700,Wed Mar 11 18:16:48 +0000 2020,@Griz Please come to @Electric_Forest 🙏🏻🥺
1230884297164243000,Fri Feb 21 15:57:39 +0000 2020,@AwberyCharlotte All hail to the qweeeen 🙌🏻
1222241685377208300,Tue Jan 28 19:35:00 +0000 2020,@genericgaystuff @ParisHilton 🤨🤔
1220882123793539000,Sat Jan 25 01:32:35 +0000 2020,@heshallbeking I hope this qweeeen is having a great day.
1220567009089339400,Fri Jan 24 04:40:26 +0000 2020,@sudzero6bc The fact that the one in the red hair was BEATING him WITH THE HEEL OF HER SHOE making these bitches bleed and shit. 👏🏻👏🏻
1220505548879093800,Fri Jan 24 00:36:13 +0000 2020,@fentybeauty RELEASE THE ALBUM GURRR
1220457669322072000,Thu Jan 23 21:25:58 +0000 2020,@Jesusfreaktony @realDonaldTrump https://t.co/FOf1smrwWt
1220457306195927000,Thu Jan 23 21:24:31 +0000 2020,@Jesusfreaktony @realDonaldTrump What you and trump supporters look like. https://t.co/7A4SqGcuo4
1220456843568394200,Thu Jan 23 21:22:41 +0000 2020,@realDonaldTrump Isn’t it sad that you have 40,846,158 LESS followers on twitter than our countries best president?
1220454171977179100,Thu Jan 23 21:12:04 +0000 2020,@realDonaldTrump You’re fake news.
1220206819684937700,Thu Jan 23 04:49:10 +0000 2020,@tanamongeau I thought this was Lindsay Lohan
1213480831005577200,Sat Jan 04 15:22:30 +0000 2020,@francismmaxwell Not to avoid the importance of the fires in Australia but did you know it’s the 4th day of 2020 an… https://t.co/pppGUuUyrh
1212893817113702400,Fri Jan 03 00:29:55 +0000 2020,@MartinGarrix We’re wishing for bangers.
1211879871338598400,Tue Dec 31 05:20:51 +0000 2019,@mas14_ 😂😂😂
1210966025656840200,Sat Dec 28 16:49:33 +0000 2019,@cainebraswell Thicccc
1209278574127190000,Tue Dec 24 01:04:14 +0000 2019,@Nikola_TM Bitch lol
1207484259960680400,Thu Dec 19 02:14:16 +0000 2019,RT @vicenews: This is the moment President Donald Trump was impeached. https://t.co/MrhI3CmpW2
1205548989879177200,Fri Dec 13 18:04:11 +0000 2019,@realDonaldTrump This tweet is as much of a joke as you are. 🤡
1204600822559961000,Wed Dec 11 03:16:31 +0000 2019,@richeepeace I’ve never known or heard of you but I’m glad.
1200948896240783400,Sun Dec 01 01:25:04 +0000 2019,@Nikola_TM Tru sis.
1199837434122555400,Wed Nov 27 23:48:30 +0000 2019,@sally_schulze @fox32news 👏🏻👏🏻👏🏻
1199752794275754000,Wed Nov 27 18:12:11 +0000 2019,@Nikola_TM Bitch I expect a FaceTime call, kthnx
1195151907817324500,Fri Nov 15 01:29:54 +0000 2019,@kim_guerrero05 @chrislake Send eeeeeeeet
1194821243259641900,Thu Nov 14 03:35:57 +0000 2019,@Tellez1984 Bruh I have self watering pots and I still can’t manage to keep them alive. 😫
1192303459594199000,Thu Nov 07 04:51:11 +0000 2019,@bowser_silva BITCH IM TELLING YOU!! 🤩😍
1190948161751330800,Sun Nov 03 11:05:43 +0000 2019,@AustinJoBradley Toss it sis.
1183539757210570800,Mon Oct 14 00:27:21 +0000 2019,@barebonesbelle @PaulinaRoe This is @ewarren greeting trump supporters
1183489748414935000,Sun Oct 13 21:08:38 +0000 2019,@seagoatspirit You’re the problem, miss.
1179042494056665000,Tue Oct 01 14:36:50 +0000 2019,@bowser_silva @kimpetras WOOO-AAAAHHH
1176678998862192600,Wed Sep 25 02:05:09 +0000 2019,@8ly0ss8a Martin Garrix Odesza Griz Excision Zeds Dead
1176678275223040000,Wed Sep 25 02:02:17 +0000 2019,@svcxl 16
1174864519874699300,Fri Sep 20 01:55:04 +0000 2019,RT @sandyhook: Survive the school year with these must-have #BackToSchool essentials. https://t.co/9KgxAQ0KGz This PSA contains graphic con…
1173379119700226000,Sun Sep 15 23:32:37 +0000 2019,RT @JenAshleyWright: People talk about caterpillars becoming a butterflies as though they just go into a cocoon, slap on wings, and are goo…
1169349059867545600,Wed Sep 04 20:38:35 +0000 2019,@kimpetras Suddenly I like Halloween again
1167925398971109400,Sat Aug 31 22:21:28 +0000 2019,@ksullivannews That’s a SAD parade. 😂😭
1167920820175302700,Sat Aug 31 22:03:17 +0000 2019,@fuccjoeii What would it take to get @odesza to pay him a visit. 😢👏🏻
1167576766497591300,Fri Aug 30 23:16:08 +0000 2019,@ArchaeanAzoic Yooooo that’s sick!! 🤤😮
1158507421742051300,Mon Aug 05 22:37:48 +0000 2019,RT @BarackObama: https://t.co/nNOVtQ50O4
1155145768518455300,Sat Jul 27 15:59:47 +0000 2019,RT @josiesullivann: If you agree with ICE, unfollow me. IF you are a trump supporter, unfollow me. If you think this is fucking humane in a…
1153429939590455300,Mon Jul 22 22:21:41 +0000 2019,RT @BetoORourke: In Texas, you can be fired for being gay. You can be denied a home for being gay. You can be barred from adopting a child…
1152746691587711000,Sun Jul 21 01:06:42 +0000 2019,RT @justinbieber: I want my friend out.. I appreciate you trying to help him. But while your at it @realDonaldTrump can you also let those…
1152467734044786700,Sat Jul 20 06:38:14 +0000 2019,RT @OfficialRezz: The thing that’s great about getting older is you start to have less tolerance for people who mess w/ ur vibe. It’s not e…
1152466898426241000,Sat Jul 20 06:34:55 +0000 2019,@Griz I’m so mad. Why is it always Denver. 🏳️‍🌈🥰
1152341202290794500,Fri Jul 19 22:15:26 +0000 2019,@Griz Chicago!!
1139751426622656500,Sat Jun 15 04:28:10 +0000 2019,@arianagrande5wt 😭😢😭😢
1139135935315152900,Thu Jun 13 11:42:25 +0000 2019,RT @marcinmrowca: Do you ever start typing something & by the end of it you realize no one would care so you backspace and move on with you…
1136489631531327500,Thu Jun 06 04:26:57 +0000 2019,@oliviamclark @AquinoWubsYou Yo are these painted by hand??
1130169194014826500,Sun May 19 17:51:48 +0000 2019,@BetoORourke I love you Beto!!
1126989666358648800,Fri May 10 23:17:29 +0000 2019,@millionairevic @johanaescudero_ You 2000 and LATE 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/51LVAMJB0Y
1121876741155373000,Fri Apr 26 20:40:33 +0000 2019,@diplo @salrusty how does this make u feel
1119234970260779000,Fri Apr 19 13:43:05 +0000 2019,@Pwn20wnd @saurik What’s the point of jail breaking without cydia 🤨
1117134142355976200,Sat Apr 13 18:35:09 +0000 2019,@Nature_pixxx THIS NEEDS TO STOP! PERIODT
1113600382129844200,Thu Apr 04 00:33:15 +0000 2019,@ShaynnaSheppard What kind of fuckery? It’s “never eat sour watermelon”
1112524894917541900,Mon Apr 01 01:19:39 +0000 2019,@MartinGarrix Post your live set please!
1109876842108981200,Sun Mar 24 17:57:14 +0000 2019,@MartinGarrix You need a US stadium/arena tour!
1108199670776504300,Wed Mar 20 02:52:45 +0000 2019,@spunion_ring Come thruuuuuu
1106562478958362600,Fri Mar 15 14:27:08 +0000 2019,@ThatoTsAndCs @TwitterSupport please take this down
1106316437390540800,Thu Mar 14 22:09:27 +0000 2019,@66sadgirl6 https://t.co/onHFgESoEh
1105810828832530400,Wed Mar 13 12:40:21 +0000 2019,@cityPeteeee @SpringAwakeFest @djsnake @Griz @ILLENIUMMUSIC @MartinGarrix @OfficialRezz @Zedd Go home, chad.
1105810544697712600,Wed Mar 13 12:39:13 +0000 2019,@OfficialRezz @OfficialRezz @ILLENIUMMUSIC @Griz https://t.co/vxT1i57Oox
1105145496396595200,Mon Mar 11 16:36:33 +0000 2019,@Pwn20wnd I hope y’all are donating as much as you tweet about his progress. 😉
1098438011673591800,Thu Feb 21 04:23:24 +0000 2019,@trashygaytweets I https://t.co/c0ojimUHAX
1096261400975065100,Fri Feb 15 04:14:20 +0000 2019,@spunion_ring Song ID? 🥴🤤
1091894760325959700,Sun Feb 03 03:02:51 +0000 2019,@Coreyobr Like, what can he do with that small ass mouth anyways.
1091885975477911600,Sun Feb 03 02:27:57 +0000 2019,@spunion_ring Share it
1077441538412724200,Tue Dec 25 05:50:55 +0000 2018,@garbagewh0re @bowser_silva who’s this irrelevant bitch.
1073422123715178500,Fri Dec 14 03:39:12 +0000 2018,@XZTHIC How is he any different than you letting anyone slurp on your dick in hopes to make money from fansonly?
1071240153623134200,Sat Dec 08 03:08:49 +0000 2018,@cassielindhurst What version of roller coaster tycoon is this. Shyyyyyyyt
1071184845978693600,Fri Dec 07 23:29:03 +0000 2018,@Carlositos13 You’re doing amazing sweetie.
1069301441561587700,Sun Dec 02 18:45:04 +0000 2018,@NyleDiMarco @ArianaGrande @Vevo How hard can it be @vevo @youtube
1068282603663429600,Thu Nov 29 23:16:35 +0000 2018,@embarrassedolan I wouldn’t shit myself. 🤷🏻‍♂️
1064321770629550100,Mon Nov 19 00:57:38 +0000 2018,@sydclem11 @Nikola_TM Now can they ban @CanadaGooseInc or what?
1063689783686369300,Sat Nov 17 07:06:21 +0000 2018,@spunion_ring um why are you at sidetrack lol
1061469813472669700,Sun Nov 11 04:04:59 +0000 2018,@VirginSZN Who is she!! Someone tag her please 🥺
1059608316463235100,Tue Nov 06 00:48:03 +0000 2018,@txmfords @Nikola_TM 😂😭
1057721445571276800,Wed Oct 31 19:50:18 +0000 2018,@Nikola_TM 😳😶😦
1047306800771551200,Wed Oct 03 02:06:13 +0000 2018,@FTPflame they performing hopscotch
1045845420000374800,Sat Sep 29 01:19:13 +0000 2018,@PioFigueroa can you open the bag pls so I can have my snack
1045091222128332800,Wed Sep 26 23:22:18 +0000 2018,@Brittanymacyyy 💀 💀 💀
1042755237193416700,Thu Sep 20 12:39:56 +0000 2018,@KylieJenner Fake news
1038264057080557600,Sat Sep 08 03:13:35 +0000 2018,@Luissslasker literally no one said that 😅
1015428651490447400,Sat Jul 07 02:53:50 +0000 2018,@salrusty That’s what you said about @diplo 🙄
1015357303657320400,Fri Jul 06 22:10:20 +0000 2018,@brxpug @ReQzCS So is your president..
1015355984963887100,Fri Jul 06 22:05:05 +0000 2018,RT @_stephthemess: I deleted Facebook cause I was tired of seeing everyone getting engaged/married and having babies. About to delete Insta…
