id,created_at,text
1251906874603122700,Sun Apr 19 16:13:52 +0000 2020,RT @BTS_twt: 💜 #쮀이호오옵 #봄날 #방방콘 #방방곡곡방방콘 달려달려~ https://t.co/zfUVDGzZ5m
1237462623001686000,Tue Mar 10 19:37:34 +0000 2020,Listening to BTS
1234568561630359600,Mon Mar 02 19:57:36 +0000 2020,@joeljohnson @benyt @Choire See? Choire has a lanyard there, and he's the Styles guy
1234566645877702700,Mon Mar 02 19:50:00 +0000 2020,I heard it’s cool here to wear your ID lanyard inside all day https://t.co/sBJfApEzfH
1234519732595908600,Mon Mar 02 16:43:35 +0000 2020,@benyt Let me check… hmm ok yeah it says here you have a hair appointment at SuperCuts to get frosted tips this aft… https://t.co/hcGgzbCf6I
1234303816411107300,Mon Mar 02 02:25:36 +0000 2020,@peretti @benyt I hear the NYTimes makes money by having a paywall, but this content just wants to be free, so here… https://t.co/1jaALhP0Oj
1234270761122246700,Mon Mar 02 00:14:15 +0000 2020,Sigh https://t.co/fNam4UTUNV
1234252499219079200,Sun Mar 01 23:01:41 +0000 2020,RT @JulesDrmnn: @buzzfeedben the taste!  https://t.co/QDTWtaoDAt
1234242141410427000,Sun Mar 01 22:20:32 +0000 2020,RT @JennaGuillaume: @buzzfeedben buzzfeedben outsold https://t.co/JHvdtORR6U
1234216143142957000,Sun Mar 01 20:37:13 +0000 2020,BREAKING:   BTS’s new album is #1, congrats to the boys https://t.co/EyDlzikZdf
1234209470143770600,Sun Mar 01 20:10:42 +0000 2020,📢Standby for breaking news 📢
1234206520709173200,Sun Mar 01 19:58:59 +0000 2020,The “Be” in “Be NYT” stands for BTS
1234160680359649300,Sun Mar 01 16:56:50 +0000 2020,Many of you are wondering what my first column on media will be. Well, my first - and all subsequent columns - will… https://t.co/wEpMyXUAGW
1234134650060234800,Sun Mar 01 15:13:24 +0000 2020,News. It’s happening... all around us
1234132954705776600,Sun Mar 01 15:06:40 +0000 2020,@davidmackau @benyt 😏
